"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:30:47","496","22764","""{\""51\"":{\""answer\"":false}}""","bf136d10-ed75-4559-886f-8cacd6b0afb9","I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","implied_category-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200107"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","03-Jun-2020 16:42:46","496","22764","""{\""49\"":{\""answer\"":false}}""","bf136d10-ed75-4559-886f-8cacd6b0afb9","I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","implied_category-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200822"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:39:20","496","22764","""{\""35\"":{\""answer\"":false}}""","bf136d10-ed75-4559-886f-8cacd6b0afb9","I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","implied_category-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200495"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 16:39:20","496","22764","""{\""38\"":{\""answer\"":false}}""","bf136d10-ed75-4559-886f-8cacd6b0afb9","I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","implied_category-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200494"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 16:42:11","496","22764","""{\""53\"":{\""answer\"":false}}""","bf136d10-ed75-4559-886f-8cacd6b0afb9","I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","implied_category-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200775"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","03-Jun-2020 16:38:37","496","22764","""{\""5\"":{\""answer\"":false}}""","bf136d10-ed75-4559-886f-8cacd6b0afb9","I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","implied_category-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200431"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","03-Jun-2020 16:20:39","496","22764","""{\""18\"":{\""answer\"":false}}""","bf136d10-ed75-4559-886f-8cacd6b0afb9","I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","implied_category-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","199873"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 15:55:15","496","22764","""{\""36\"":{\""answer\"":false}}""","bf136d10-ed75-4559-886f-8cacd6b0afb9","I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","implied_category-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","199664"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:41:30","496","22764","""{\""31\"":{\""answer\"":false}}""","bf136d10-ed75-4559-886f-8cacd6b0afb9","I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","implied_category-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200713"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","03-Jun-2020 16:34:30","496","22764","""{\""2\"":{\""answer\"":false}}""","bf136d10-ed75-4559-886f-8cacd6b0afb9","I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","implied_category-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200271"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:27:27","496","22765","""{\""3\"":{\""answer\"":false}}""","90aae5c8-1d71-4e92-98ca-57002b5b89f6","I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","afforded_usual-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","199981"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","03-Jun-2020 16:42:48","496","22765","""{\""50\"":{\""answer\"":false}}""","90aae5c8-1d71-4e92-98ca-57002b5b89f6","I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","afforded_usual-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200825"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:39:56","496","22765","""{\""50\"":{\""answer\"":false}}""","90aae5c8-1d71-4e92-98ca-57002b5b89f6","I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","afforded_usual-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200556"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 16:39:50","496","22765","""{\""48\"":{\""answer\"":false}}""","90aae5c8-1d71-4e92-98ca-57002b5b89f6","I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","afforded_usual-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200550"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 16:41:58","496","22765","""{\""48\"":{\""answer\"":false}}""","90aae5c8-1d71-4e92-98ca-57002b5b89f6","I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","afforded_usual-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200754"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","03-Jun-2020 16:38:28","496","22765","""{\""2\"":{\""answer\"":false}}""","90aae5c8-1d71-4e92-98ca-57002b5b89f6","I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","afforded_usual-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200420"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","03-Jun-2020 16:21:31","496","22765","""{\""28\"":{\""answer\"":false}}""","90aae5c8-1d71-4e92-98ca-57002b5b89f6","I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","afforded_usual-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","199883"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 15:56:09","496","22765","""{\""61\"":{\""answer\"":false}}""","90aae5c8-1d71-4e92-98ca-57002b5b89f6","I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","afforded_usual-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","199689"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:41:57","496","22765","""{\""38\"":{\""answer\"":false}}""","90aae5c8-1d71-4e92-98ca-57002b5b89f6","I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","afforded_usual-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200753"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","03-Jun-2020 16:46:27","496","22765","""{\""56\"":{\""answer\"":false}}""","90aae5c8-1d71-4e92-98ca-57002b5b89f6","I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","afforded_usual-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","201095"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:31:01","496","22766","""{\""55\"":{\""answer\"":true}}""","2290296a-54d8-4b33-b591-3513644920f3","I think it is impossible for (a/an) merino to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200117"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","03-Jun-2020 16:43:02","496","22766","""{\""55\"":{\""answer\"":false}}""","2290296a-54d8-4b33-b591-3513644920f3","I think it is impossible for (a/an) merino to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200853"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:38:18","496","22766","""{\""16\"":{\""answer\"":true}}""","2290296a-54d8-4b33-b591-3513644920f3","I think it is impossible for (a/an) merino to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200411"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 16:39:05","496","22766","""{\""33\"":{\""answer\"":true}}""","2290296a-54d8-4b33-b591-3513644920f3","I think it is impossible for (a/an) merino to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200471"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 16:40:04","496","22766","""{\""14\"":{\""answer\"":true}}""","2290296a-54d8-4b33-b591-3513644920f3","I think it is impossible for (a/an) merino to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200568"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","03-Jun-2020 16:38:43","496","22766","""{\""6\"":{\""answer\"":true}}""","2290296a-54d8-4b33-b591-3513644920f3","I think it is impossible for (a/an) merino to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200441"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","03-Jun-2020 16:22:20","496","22766","""{\""37\"":{\""answer\"":true}}""","2290296a-54d8-4b33-b591-3513644920f3","I think it is impossible for (a/an) merino to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","199892"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 15:54:02","496","22766","""{\""9\"":{\""answer\"":true}}""","2290296a-54d8-4b33-b591-3513644920f3","I think it is impossible for (a/an) merino to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","199637"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:39:13","496","22766","""{\""5\"":{\""answer\"":true}}""","2290296a-54d8-4b33-b591-3513644920f3","I think it is impossible for (a/an) merino to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-lay_eggs-merino","Agree or disagree (run4-experiment2-batch164-70-70)","200482"
