"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","07-May-2020 10:01:51","284","11763","""{\""11\"":{\""answer\"":false}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","rare-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90442"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6d77890cee670001a6ee4b","PROLIFIC","07-May-2020 10:23:11","284","11763","""{\""65\"":{\""answer\"":true}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","rare-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","91158"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf3e74c61e3360001be1bf0","PROLIFIC","07-May-2020 10:04:35","284","11763","""{\""33\"":{\""answer\"":true}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","rare-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90592"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5c86c63a969e2600172b4365","PROLIFIC","07-May-2020 10:03:30","284","11763","""{\""7\"":{\""answer\"":false}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","rare-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90505"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5e75c2e78c5a11134592ef45","PROLIFIC","07-May-2020 09:59:24","284","11763","""{\""1\"":{\""answer\"":true}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","rare-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90325"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8c9d94ccad06046ba7c7a3","PROLIFIC","07-May-2020 10:09:57","284","11763","""{\""34\"":{\""answer\"":false}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","rare-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90916"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5e92e0a21cd5a1000804a9b3","PROLIFIC","07-May-2020 10:05:14","284","11763","""{\""26\"":{\""answer\"":true}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","rare-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90647"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea986c45902df09ce6e1f66","PROLIFIC","07-May-2020 10:07:31","284","11763","""{\""66\"":{\""answer\"":false}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","rare-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90814"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb291156d99fc000a924bbb","PROLIFIC","07-May-2020 10:19:36","284","11763","""{\""55\"":{\""answer\"":false}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","rare-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","91086"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","07-May-2020 10:05:07","284","11763","""{\""13\"":{\""answer\"":false}}""","1c163c31-b434-451c-9d61-1c7edc28f40f","I think (a/an) recliner can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","rare-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90638"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","07-May-2020 10:08:07","284","11764","""{\""64\"":{\""answer\"":true}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","impossible-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90863"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6d77890cee670001a6ee4b","PROLIFIC","07-May-2020 10:15:04","284","11764","""{\""9\"":{\""answer\"":false}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","impossible-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","91019"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf3e74c61e3360001be1bf0","PROLIFIC","07-May-2020 10:04:04","284","11764","""{\""28\"":{\""answer\"":false}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","impossible-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90549"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5c86c63a969e2600172b4365","PROLIFIC","07-May-2020 10:03:48","284","11764","""{\""16\"":{\""answer\"":true}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","impossible-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90527"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5e75c2e78c5a11134592ef45","PROLIFIC","07-May-2020 10:01:00","284","11764","""{\""65\"":{\""answer\"":false}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","impossible-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90409"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8c9d94ccad06046ba7c7a3","PROLIFIC","07-May-2020 10:12:24","284","11764","""{\""45\"":{\""answer\"":false}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","impossible-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90971"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5e92e0a21cd5a1000804a9b3","PROLIFIC","07-May-2020 10:07:52","284","11764","""{\""62\"":{\""answer\"":true}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","impossible-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90843"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea986c45902df09ce6e1f66","PROLIFIC","07-May-2020 10:04:19","284","11764","""{\""26\"":{\""answer\"":false}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","impossible-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90571"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb291156d99fc000a924bbb","PROLIFIC","07-May-2020 10:17:33","284","11764","""{\""41\"":{\""answer\"":false}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","impossible-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","91055"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","07-May-2020 10:10:22","284","11764","""{\""66\"":{\""answer\"":false}}""","2729e7e1-12b3-4222-8087-1e17978b3869","I think it is impossible for (a/an) recliner to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","impossible-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90928"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","07-May-2020 10:05:44","284","11765","""{\""49\"":{\""answer\"":false}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","affording_activity-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90690"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6d77890cee670001a6ee4b","PROLIFIC","07-May-2020 10:21:28","284","11765","""{\""41\"":{\""answer\"":true}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","affording_activity-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","91121"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf3e74c61e3360001be1bf0","PROLIFIC","07-May-2020 10:00:26","284","11765","""{\""0\"":{\""answer\"":false}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","affording_activity-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90375"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5c86c63a969e2600172b4365","PROLIFIC","07-May-2020 10:04:59","284","11765","""{\""49\"":{\""answer\"":true}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","affording_activity-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90626"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5e75c2e78c5a11134592ef45","PROLIFIC","07-May-2020 10:00:02","284","11765","""{\""17\"":{\""answer\"":true}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","affording_activity-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90345"
