"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","08-Jun-2020 17:15:21","547","24147","""{\""60\"":{\""answer\"":false}}""","18ef6407-bd70-48de-a09c-0363fedbe876","You can find (a/an) helicopter which can fly/be used for flying. This distinguishes a certain type of helicopter from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_limited-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212605"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:50:42","547","24147","""{\""59\"":{\""answer\"":false}}""","18ef6407-bd70-48de-a09c-0363fedbe876","You can find (a/an) helicopter which can fly/be used for flying. This distinguishes a certain type of helicopter from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_limited-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","213104"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","08-Jun-2020 17:17:25","547","24148","""{\""41\"":{\""answer\"":true}}""","b3e1a1c7-4ef8-48f8-a452-3f1716e6feed","``Fly'' is one for the first things which come to mind when I hear ``helicopter' because flying is one of the typical movements of (a/an) helicopter'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","typical_of_concept-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212689"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:14:33","547","24148","""{\""36\"":{\""answer\"":true}}""","b3e1a1c7-4ef8-48f8-a452-3f1716e6feed","``Fly'' is one for the first things which come to mind when I hear ``helicopter' because flying is one of the typical movements of (a/an) helicopter'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","typical_of_concept-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212560"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","08-Jun-2020 17:52:54","547","24148","""{\""7\"":{\""answer\"":true}}""","b3e1a1c7-4ef8-48f8-a452-3f1716e6feed","``Fly'' is one for the first things which come to mind when I hear ``helicopter' because flying is one of the typical movements of (a/an) helicopter'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","typical_of_concept-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","213123"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-Jun-2020 17:25:45","547","24148","""{\""54\"":{\""answer\"":true}}""","b3e1a1c7-4ef8-48f8-a452-3f1716e6feed","``Fly'' is one for the first things which come to mind when I hear ``helicopter' because flying is one of the typical movements of (a/an) helicopter'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","typical_of_concept-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212954"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5c665e1948985d0001f09675","PROLIFIC","08-Jun-2020 17:32:05","547","24148","""{\""39\"":{\""answer\"":true}}""","b3e1a1c7-4ef8-48f8-a452-3f1716e6feed","``Fly'' is one for the first things which come to mind when I hear ``helicopter' because flying is one of the typical movements of (a/an) helicopter'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","typical_of_concept-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","213012"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:15:35","547","24148","""{\""16\"":{\""answer\"":true}}""","b3e1a1c7-4ef8-48f8-a452-3f1716e6feed","``Fly'' is one for the first things which come to mind when I hear ``helicopter' because flying is one of the typical movements of (a/an) helicopter'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","typical_of_concept-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212619"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:22:46","547","24148","""{\""45\"":{\""answer\"":true}}""","b3e1a1c7-4ef8-48f8-a452-3f1716e6feed","``Fly'' is one for the first things which come to mind when I hear ``helicopter' because flying is one of the typical movements of (a/an) helicopter'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","typical_of_concept-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212861"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:09:08","547","24148","""{\""5\"":{\""answer\"":true}}""","b3e1a1c7-4ef8-48f8-a452-3f1716e6feed","``Fly'' is one for the first things which come to mind when I hear ``helicopter' because flying is one of the typical movements of (a/an) helicopter'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","typical_of_concept-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212221"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","08-Jun-2020 17:15:05","547","24148","""{\""56\"":{\""answer\"":true}}""","b3e1a1c7-4ef8-48f8-a452-3f1716e6feed","``Fly'' is one for the first things which come to mind when I hear ``helicopter' because flying is one of the typical movements of (a/an) helicopter'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","typical_of_concept-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212590"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:43:53","547","24148","""{\""13\"":{\""answer\"":true}}""","b3e1a1c7-4ef8-48f8-a452-3f1716e6feed","``Fly'' is one for the first things which come to mind when I hear ``helicopter' because flying is one of the typical movements of (a/an) helicopter'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","typical_of_concept-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","213057"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","08-Jun-2020 17:17:45","547","24149","""{\""45\"":{\""answer\"":true}}""","a927ac1c-649b-4a50-9eff-078bfbde991f","I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212698"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:15:17","547","24149","""{\""49\"":{\""answer\"":true}}""","a927ac1c-649b-4a50-9eff-078bfbde991f","I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212604"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","08-Jun-2020 18:08:47","547","24149","""{\""66\"":{\""answer\"":true}}""","a927ac1c-649b-4a50-9eff-078bfbde991f","I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","213236"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-Jun-2020 17:22:49","547","24149","""{\""26\"":{\""answer\"":false}}""","a927ac1c-649b-4a50-9eff-078bfbde991f","I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212864"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5c665e1948985d0001f09675","PROLIFIC","08-Jun-2020 17:31:46","547","24149","""{\""35\"":{\""answer\"":true}}""","a927ac1c-649b-4a50-9eff-078bfbde991f","I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","213007"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:20:05","547","24149","""{\""44\"":{\""answer\"":true}}""","a927ac1c-649b-4a50-9eff-078bfbde991f","I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212772"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:22:17","547","24149","""{\""38\"":{\""answer\"":false}}""","a927ac1c-649b-4a50-9eff-078bfbde991f","I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212835"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:14:19","547","24149","""{\""67\"":{\""answer\"":true}}""","a927ac1c-649b-4a50-9eff-078bfbde991f","I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212547"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","08-Jun-2020 17:09:09","547","24149","""{\""6\"":{\""answer\"":true}}""","a927ac1c-649b-4a50-9eff-078bfbde991f","I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212222"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:51:07","547","24149","""{\""70\"":{\""answer\"":true}}""","a927ac1c-649b-4a50-9eff-078bfbde991f","I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","implied_category-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","213115"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","08-Jun-2020 17:15:25","547","24150","""{\""19\"":{\""answer\"":true}}""","14ef115d-615e-45ff-b17a-e2b81be25155","I know that all or most helicopter(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","afforded_usual-fly-helicopter","Agree or disagree (run4-experiment2-batch181-70-70)","212609"
