"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","26-May-2020 10:01:01","441","18715","""{\""36\"":{\""answer\"":true}}""","7b6c9a70-51b6-4802-808a-dbcb0c49d784","``Lay_eggs'' is one for the first things which come to mind when I hear ``cotingidae' because laying eggs is one of the typical activities of (a/an) cotingidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_concept-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","160338"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","26-May-2020 09:56:21","441","18715","""{\""6\"":{\""answer\"":true}}""","7b6c9a70-51b6-4802-808a-dbcb0c49d784","``Lay_eggs'' is one for the first things which come to mind when I hear ``cotingidae' because laying eggs is one of the typical activities of (a/an) cotingidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_concept-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","160011"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:43:27","441","18715","""{\""20\"":{\""answer\"":false}}""","7b6c9a70-51b6-4802-808a-dbcb0c49d784","``Lay_eggs'' is one for the first things which come to mind when I hear ``cotingidae' because laying eggs is one of the typical activities of (a/an) cotingidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_concept-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159218"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:42:00","441","18715","""{\""10\"":{\""answer\"":false}}""","7b6c9a70-51b6-4802-808a-dbcb0c49d784","``Lay_eggs'' is one for the first things which come to mind when I hear ``cotingidae' because laying eggs is one of the typical activities of (a/an) cotingidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_concept-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159121"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","26-May-2020 09:36:20","441","18715","""{\""3\"":{\""answer\"":false}}""","7b6c9a70-51b6-4802-808a-dbcb0c49d784","``Lay_eggs'' is one for the first things which come to mind when I hear ``cotingidae' because laying eggs is one of the typical activities of (a/an) cotingidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_concept-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","158839"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","26-May-2020 09:37:30","441","18715","""{\""8\"":{\""answer\"":true}}""","7b6c9a70-51b6-4802-808a-dbcb0c49d784","``Lay_eggs'' is one for the first things which come to mind when I hear ``cotingidae' because laying eggs is one of the typical activities of (a/an) cotingidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_concept-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","158908"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","26-May-2020 09:05:40","441","18715","""{\""4\"":{\""answer\"":true}}""","7b6c9a70-51b6-4802-808a-dbcb0c49d784","``Lay_eggs'' is one for the first things which come to mind when I hear ``cotingidae' because laying eggs is one of the typical activities of (a/an) cotingidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_concept-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","158213"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:49:53","441","18715","""{\""14\"":{\""answer\"":true}}""","7b6c9a70-51b6-4802-808a-dbcb0c49d784","``Lay_eggs'' is one for the first things which come to mind when I hear ``cotingidae' because laying eggs is one of the typical activities of (a/an) cotingidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_concept-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159556"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","26-May-2020 09:54:33","441","18715","""{\""10\"":{\""answer\"":true}}""","7b6c9a70-51b6-4802-808a-dbcb0c49d784","``Lay_eggs'' is one for the first things which come to mind when I hear ``cotingidae' because laying eggs is one of the typical activities of (a/an) cotingidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_concept-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159859"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","26-May-2020 09:56:21","441","18715","""{\""50\"":{\""answer\"":false}}""","7b6c9a70-51b6-4802-808a-dbcb0c49d784","``Lay_eggs'' is one for the first things which come to mind when I hear ``cotingidae' because laying eggs is one of the typical activities of (a/an) cotingidae'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_concept-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","160012"
