"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","08-Jun-2020 17:01:31","546","24072","""{\""0\"":{\""answer\"":false}}""","547a6f59-8407-4bb5-a768-b4d7cdab7d76","I think (a/an) fir can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","rare-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211660"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 17:04:20","546","24073","""{\""39\"":{\""answer\"":true}}""","d0922f03-0f3a-4eb1-8b3b-128db662a654","I think it is impossible for (a/an) fir to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","impossible-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211912"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:07:58","546","24073","""{\""42\"":{\""answer\"":true}}""","d0922f03-0f3a-4eb1-8b3b-128db662a654","I think it is impossible for (a/an) fir to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","impossible-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212164"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 16:59:39","546","24073","""{\""14\"":{\""answer\"":true}}""","d0922f03-0f3a-4eb1-8b3b-128db662a654","I think it is impossible for (a/an) fir to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","impossible-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211477"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","08-Jun-2020 17:02:46","546","24073","""{\""56\"":{\""answer\"":true}}""","d0922f03-0f3a-4eb1-8b3b-128db662a654","I think it is impossible for (a/an) fir to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","impossible-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211770"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:11:54","546","24073","""{\""61\"":{\""answer\"":true}}""","d0922f03-0f3a-4eb1-8b3b-128db662a654","I think it is impossible for (a/an) fir to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","impossible-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212390"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:01:01","546","24073","""{\""2\"":{\""answer\"":false}}""","d0922f03-0f3a-4eb1-8b3b-128db662a654","I think it is impossible for (a/an) fir to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","impossible-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211608"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","08-Jun-2020 18:06:08","546","24073","""{\""28\"":{\""answer\"":true}}""","d0922f03-0f3a-4eb1-8b3b-128db662a654","I think it is impossible for (a/an) fir to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","impossible-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","213190"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:18:36","546","24073","""{\""3\"":{\""answer\"":false}}""","d0922f03-0f3a-4eb1-8b3b-128db662a654","I think it is impossible for (a/an) fir to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","impossible-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212720"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","08-Jun-2020 18:25:21","546","24073","""{\""26\"":{\""answer\"":true}}""","d0922f03-0f3a-4eb1-8b3b-128db662a654","I think it is impossible for (a/an) fir to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","impossible-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","213282"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 17:00:00","546","24073","""{\""72\"":{\""answer\"":false}}""","d0922f03-0f3a-4eb1-8b3b-128db662a654","I think it is impossible for (a/an) fir to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","impossible-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211522"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","08-Jun-2020 17:09:21","546","24073","""{\""32\"":{\""answer\"":false}}""","d0922f03-0f3a-4eb1-8b3b-128db662a654","I think it is impossible for (a/an) fir to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","impossible-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212240"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 17:03:41","546","24074","""{\""30\"":{\""answer\"":true}}""","a660a37c-a2e6-4361-9480-d346eb597bbf","Usually, (a/an) fir is not yellow, but there could be a highly unusual situation in which (a/an) fir is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211855"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:09:36","546","24074","""{\""62\"":{\""answer\"":false}}""","a660a37c-a2e6-4361-9480-d346eb597bbf","Usually, (a/an) fir is not yellow, but there could be a highly unusual situation in which (a/an) fir is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212257"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 17:02:12","546","24074","""{\""42\"":{\""answer\"":true}}""","a660a37c-a2e6-4361-9480-d346eb597bbf","Usually, (a/an) fir is not yellow, but there could be a highly unusual situation in which (a/an) fir is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211723"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","08-Jun-2020 17:03:53","546","24074","""{\""73\"":{\""answer\"":true}}""","a660a37c-a2e6-4361-9480-d346eb597bbf","Usually, (a/an) fir is not yellow, but there could be a highly unusual situation in which (a/an) fir is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211874"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:10:34","546","24074","""{\""46\"":{\""answer\"":false}}""","a660a37c-a2e6-4361-9480-d346eb597bbf","Usually, (a/an) fir is not yellow, but there could be a highly unusual situation in which (a/an) fir is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212309"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:04:08","546","24074","""{\""23\"":{\""answer\"":true}}""","a660a37c-a2e6-4361-9480-d346eb597bbf","Usually, (a/an) fir is not yellow, but there could be a highly unusual situation in which (a/an) fir is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211896"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","08-Jun-2020 18:06:13","546","24074","""{\""29\"":{\""answer\"":false}}""","a660a37c-a2e6-4361-9480-d346eb597bbf","Usually, (a/an) fir is not yellow, but there could be a highly unusual situation in which (a/an) fir is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","213192"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:20:38","546","24074","""{\""20\"":{\""answer\"":true}}""","a660a37c-a2e6-4361-9480-d346eb597bbf","Usually, (a/an) fir is not yellow, but there could be a highly unusual situation in which (a/an) fir is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212784"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","08-Jun-2020 18:42:43","546","24074","""{\""65\"":{\""answer\"":false}}""","a660a37c-a2e6-4361-9480-d346eb597bbf","Usually, (a/an) fir is not yellow, but there could be a highly unusual situation in which (a/an) fir is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","213321"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 16:59:08","546","24074","""{\""37\"":{\""answer\"":false}}""","a660a37c-a2e6-4361-9480-d346eb597bbf","Usually, (a/an) fir is not yellow, but there could be a highly unusual situation in which (a/an) fir is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211425"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","08-Jun-2020 17:08:48","546","24074","""{\""28\"":{\""answer\"":false}}""","a660a37c-a2e6-4361-9480-d346eb597bbf","Usually, (a/an) fir is not yellow, but there could be a highly unusual situation in which (a/an) fir is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212206"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 17:05:34","546","24075","""{\""61\"":{\""answer\"":false}}""","390f4ce9-d0a7-476f-a715-319f87eb8c7f","I could say (a/an) fir is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","creative-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212008"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:06:44","546","24075","""{\""29\"":{\""answer\"":false}}""","390f4ce9-d0a7-476f-a715-319f87eb8c7f","I could say (a/an) fir is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","creative-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212103"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 16:58:42","546","24075","""{\""10\"":{\""answer\"":true}}""","390f4ce9-d0a7-476f-a715-319f87eb8c7f","I could say (a/an) fir is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","creative-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211371"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","08-Jun-2020 17:02:57","546","24075","""{\""59\"":{\""answer\"":true}}""","390f4ce9-d0a7-476f-a715-319f87eb8c7f","I could say (a/an) fir is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","creative-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211790"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:11:45","546","24075","""{\""60\"":{\""answer\"":false}}""","390f4ce9-d0a7-476f-a715-319f87eb8c7f","I could say (a/an) fir is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","creative-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212379"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:00:58","546","24075","""{\""1\"":{\""answer\"":true}}""","390f4ce9-d0a7-476f-a715-319f87eb8c7f","I could say (a/an) fir is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","creative-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","211604"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","08-Jun-2020 18:09:54","546","24075","""{\""65\"":{\""answer\"":true}}""","390f4ce9-d0a7-476f-a715-319f87eb8c7f","I could say (a/an) fir is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","creative-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","213253"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:25:10","546","24075","""{\""73\"":{\""answer\"":true}}""","390f4ce9-d0a7-476f-a715-319f87eb8c7f","I could say (a/an) fir is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","creative-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212944"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","08-Jun-2020 17:07:31","546","24075","""{\""5\"":{\""answer\"":false}}""","390f4ce9-d0a7-476f-a715-319f87eb8c7f","I could say (a/an) fir is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","creative-yellow-fir","Agree or disagree (run4-experiment2-batch180-70-70)","212149"
