"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:06:49","454","19706","""{\""51\"":{\""answer\"":true}}""","c95cf4f6-4c29-4d11-819f-6ae43d8a7a3b","All or most  clupeidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","afforded_unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168210"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","27-May-2020 10:25:48","454","19706","""{\""74\"":{\""answer\"":false}}""","c95cf4f6-4c29-4d11-819f-6ae43d8a7a3b","All or most  clupeidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","afforded_unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","169367"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:06:28","454","19706","""{\""48\"":{\""answer\"":false}}""","c95cf4f6-4c29-4d11-819f-6ae43d8a7a3b","All or most  clupeidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","afforded_unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168184"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:09:08","454","19706","""{\""10\"":{\""answer\"":false}}""","c95cf4f6-4c29-4d11-819f-6ae43d8a7a3b","All or most  clupeidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","afforded_unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168377"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:10:39","454","19706","""{\""54\"":{\""answer\"":false}}""","c95cf4f6-4c29-4d11-819f-6ae43d8a7a3b","All or most  clupeidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","afforded_unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168535"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","27-May-2020 10:11:45","454","19706","""{\""26\"":{\""answer\"":true}}""","c95cf4f6-4c29-4d11-819f-6ae43d8a7a3b","All or most  clupeidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","afforded_unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168655"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 10:00:54","454","19706","""{\""15\"":{\""answer\"":false}}""","c95cf4f6-4c29-4d11-819f-6ae43d8a7a3b","All or most  clupeidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","afforded_unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","167915"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 10:04:10","454","19706","""{\""18\"":{\""answer\"":true}}""","c95cf4f6-4c29-4d11-819f-6ae43d8a7a3b","All or most  clupeidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","afforded_unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168043"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:03:32","454","19706","""{\""22\"":{\""answer\"":false}}""","c95cf4f6-4c29-4d11-819f-6ae43d8a7a3b","All or most  clupeidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","afforded_unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168002"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 10:11:25","454","19707","""{\""63\"":{\""answer\"":false}}""","8a4121ba-c572-4078-bf48-ea2428ea3707","Usually, (a/an) clupeidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) clupeidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168626"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:09:31","454","19707","""{\""69\"":{\""answer\"":false}}""","8a4121ba-c572-4078-bf48-ea2428ea3707","Usually, (a/an) clupeidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) clupeidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168416"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","27-May-2020 10:14:09","454","19707","""{\""27\"":{\""answer\"":false}}""","8a4121ba-c572-4078-bf48-ea2428ea3707","Usually, (a/an) clupeidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) clupeidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168908"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:01:49","454","19707","""{\""4\"":{\""answer\"":false}}""","8a4121ba-c572-4078-bf48-ea2428ea3707","Usually, (a/an) clupeidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) clupeidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","167934"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:13:00","454","19707","""{\""51\"":{\""answer\"":false}}""","8a4121ba-c572-4078-bf48-ea2428ea3707","Usually, (a/an) clupeidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) clupeidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168783"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:05:33","454","19707","""{\""9\"":{\""answer\"":false}}""","8a4121ba-c572-4078-bf48-ea2428ea3707","Usually, (a/an) clupeidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) clupeidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168138"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","27-May-2020 10:13:25","454","19707","""{\""47\"":{\""answer\"":false}}""","8a4121ba-c572-4078-bf48-ea2428ea3707","Usually, (a/an) clupeidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) clupeidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168829"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 10:03:34","454","19707","""{\""53\"":{\""answer\"":false}}""","8a4121ba-c572-4078-bf48-ea2428ea3707","Usually, (a/an) clupeidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) clupeidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168004"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 10:04:23","454","19707","""{\""20\"":{\""answer\"":false}}""","8a4121ba-c572-4078-bf48-ea2428ea3707","Usually, (a/an) clupeidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) clupeidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168060"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:06:22","454","19707","""{\""70\"":{\""answer\"":false}}""","8a4121ba-c572-4078-bf48-ea2428ea3707","Usually, (a/an) clupeidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) clupeidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","unusual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168177"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 10:12:14","454","19708","""{\""74\"":{\""answer\"":false}}""","84c0e52b-acef-4383-831b-282a4445dbc2","``Lay_eggs'' is one for the first things which come to mind when I hear ``clupeidae' because laying eggs is one of the typical activities of (a/an) clupeidae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168704"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:05:44","454","19708","""{\""31\"":{\""answer\"":false}}""","84c0e52b-acef-4383-831b-282a4445dbc2","``Lay_eggs'' is one for the first things which come to mind when I hear ``clupeidae' because laying eggs is one of the typical activities of (a/an) clupeidae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168146"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","27-May-2020 10:13:56","454","19708","""{\""23\"":{\""answer\"":true}}""","84c0e52b-acef-4383-831b-282a4445dbc2","``Lay_eggs'' is one for the first things which come to mind when I hear ``clupeidae' because laying eggs is one of the typical activities of (a/an) clupeidae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168889"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:04:00","454","19708","""{\""20\"":{\""answer\"":true}}""","84c0e52b-acef-4383-831b-282a4445dbc2","``Lay_eggs'' is one for the first things which come to mind when I hear ``clupeidae' because laying eggs is one of the typical activities of (a/an) clupeidae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168034"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:09:51","454","19708","""{\""18\"":{\""answer\"":false}}""","84c0e52b-acef-4383-831b-282a4445dbc2","``Lay_eggs'' is one for the first things which come to mind when I hear ``clupeidae' because laying eggs is one of the typical activities of (a/an) clupeidae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168451"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:08:09","454","19708","""{\""25\"":{\""answer\"":false}}""","84c0e52b-acef-4383-831b-282a4445dbc2","``Lay_eggs'' is one for the first things which come to mind when I hear ``clupeidae' because laying eggs is one of the typical activities of (a/an) clupeidae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168305"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","27-May-2020 10:09:40","454","19708","""{\""9\"":{\""answer\"":true}}""","84c0e52b-acef-4383-831b-282a4445dbc2","``Lay_eggs'' is one for the first things which come to mind when I hear ``clupeidae' because laying eggs is one of the typical activities of (a/an) clupeidae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168433"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 10:01:10","454","19708","""{\""18\"":{\""answer\"":false}}""","84c0e52b-acef-4383-831b-282a4445dbc2","``Lay_eggs'' is one for the first things which come to mind when I hear ``clupeidae' because laying eggs is one of the typical activities of (a/an) clupeidae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","167921"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 10:08:57","454","19708","""{\""45\"":{\""answer\"":true}}""","84c0e52b-acef-4383-831b-282a4445dbc2","``Lay_eggs'' is one for the first things which come to mind when I hear ``clupeidae' because laying eggs is one of the typical activities of (a/an) clupeidae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168364"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:03:55","454","19708","""{\""29\"":{\""answer\"":true}}""","84c0e52b-acef-4383-831b-282a4445dbc2","``Lay_eggs'' is one for the first things which come to mind when I hear ``clupeidae' because laying eggs is one of the typical activities of (a/an) clupeidae'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","typical_of_concept-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168026"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 10:11:19","454","19709","""{\""61\"":{\""answer\"":false}}""","fd22efb8-2abb-4061-a709-c7a5647becc6","I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168614"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:09:42","454","19709","""{\""74\"":{\""answer\"":false}}""","fd22efb8-2abb-4061-a709-c7a5647becc6","I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168435"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","27-May-2020 10:13:19","454","19709","""{\""17\"":{\""answer\"":false}}""","fd22efb8-2abb-4061-a709-c7a5647becc6","I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168819"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:08:29","454","19709","""{\""72\"":{\""answer\"":false}}""","fd22efb8-2abb-4061-a709-c7a5647becc6","I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168325"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 10:11:11","454","19709","""{\""26\"":{\""answer\"":false}}""","fd22efb8-2abb-4061-a709-c7a5647becc6","I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168597"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:04:12","454","19709","""{\""1\"":{\""answer\"":false}}""","fd22efb8-2abb-4061-a709-c7a5647becc6","I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168046"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","27-May-2020 10:10:12","454","19709","""{\""19\"":{\""answer\"":true}}""","fd22efb8-2abb-4061-a709-c7a5647becc6","I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168489"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 10:04:29","454","19709","""{\""66\"":{\""answer\"":false}}""","fd22efb8-2abb-4061-a709-c7a5647becc6","I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168068"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 10:11:00","454","19709","""{\""65\"":{\""answer\"":false}}""","fd22efb8-2abb-4061-a709-c7a5647becc6","I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168574"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:03:25","454","19709","""{\""20\"":{\""answer\"":false}}""","fd22efb8-2abb-4061-a709-c7a5647becc6","I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","rare-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","167995"
"qu70-s_qu70-batch124.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 10:07:32","454","19710","""{\""7\"":{\""answer\"":true}}""","fca42295-5d33-4da1-b0a3-e175ac9dcb90","I know that all or most clupeidae(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=12AB8C4F","afforded_usual-lay_eggs-clupeidae","Agree or disagree (run4-experiment2-batch124-70-70)","168257"
