"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:07:05","398","15462","""{\""66\"":{\""answer\"":false}}""","b818ac62-fa4c-4ff6-9162-2ca110de6824","I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","implied_category-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125295"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 20:06:14","398","15462","""{\""29\"":{\""answer\"":false}}""","b818ac62-fa4c-4ff6-9162-2ca110de6824","I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","implied_category-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","127292"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","21-May-2020 20:02:13","398","15462","""{\""6\"":{\""answer\"":false}}""","b818ac62-fa4c-4ff6-9162-2ca110de6824","I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","implied_category-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","126933"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","21-May-2020 19:39:35","398","15462","""{\""38\"":{\""answer\"":false}}""","b818ac62-fa4c-4ff6-9162-2ca110de6824","I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","implied_category-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125784"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 20:03:19","398","15462","""{\""7\"":{\""answer\"":false}}""","b818ac62-fa4c-4ff6-9162-2ca110de6824","I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","implied_category-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","127013"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:36:35","398","15462","""{\""27\"":{\""answer\"":false}}""","b818ac62-fa4c-4ff6-9162-2ca110de6824","I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","implied_category-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125679"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 20:00:04","398","15462","""{\""49\"":{\""answer\"":true}}""","b818ac62-fa4c-4ff6-9162-2ca110de6824","I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","implied_category-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","126794"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:49:29","398","15462","""{\""6\"":{\""answer\"":true}}""","b818ac62-fa4c-4ff6-9162-2ca110de6824","I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","implied_category-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","126176"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:24:05","398","15463","""{\""4\"":{\""answer\"":false}}""","df2ce289-fa1a-4c5d-a7da-41b8aa9a1656","I know that being dangerous is necessary for many things (a/an) plot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125448"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","21-May-2020 19:26:45","398","15463","""{\""35\"":{\""answer\"":false}}""","df2ce289-fa1a-4c5d-a7da-41b8aa9a1656","I know that being dangerous is necessary for many things (a/an) plot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125507"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 20:00:52","398","15463","""{\""4\"":{\""answer\"":false}}""","df2ce289-fa1a-4c5d-a7da-41b8aa9a1656","I know that being dangerous is necessary for many things (a/an) plot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","126841"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:04:18","398","15463","""{\""31\"":{\""answer\"":false}}""","df2ce289-fa1a-4c5d-a7da-41b8aa9a1656","I know that being dangerous is necessary for many things (a/an) plot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125260"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 20:05:28","398","15463","""{\""22\"":{\""answer\"":false}}""","df2ce289-fa1a-4c5d-a7da-41b8aa9a1656","I know that being dangerous is necessary for many things (a/an) plot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","127228"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","21-May-2020 20:05:16","398","15463","""{\""25\"":{\""answer\"":false}}""","df2ce289-fa1a-4c5d-a7da-41b8aa9a1656","I know that being dangerous is necessary for many things (a/an) plot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","127204"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","21-May-2020 19:42:39","398","15463","""{\""66\"":{\""answer\"":false}}""","df2ce289-fa1a-4c5d-a7da-41b8aa9a1656","I know that being dangerous is necessary for many things (a/an) plot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125891"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 20:05:33","398","15463","""{\""26\"":{\""answer\"":false}}""","df2ce289-fa1a-4c5d-a7da-41b8aa9a1656","I know that being dangerous is necessary for many things (a/an) plot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","127238"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:35:53","398","15463","""{\""18\"":{\""answer\"":false}}""","df2ce289-fa1a-4c5d-a7da-41b8aa9a1656","I know that being dangerous is necessary for many things (a/an) plot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125656"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:55:18","398","15463","""{\""17\"":{\""answer\"":true}}""","df2ce289-fa1a-4c5d-a7da-41b8aa9a1656","I know that being dangerous is necessary for many things (a/an) plot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","affording_activity-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","126479"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:27:03","398","15464","""{\""38\"":{\""answer\"":false}}""","72f4c540-4170-4817-999b-eb38c5966fdd","``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","typical_of_property-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125515"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","21-May-2020 19:36:18","398","15464","""{\""63\"":{\""answer\"":false}}""","72f4c540-4170-4817-999b-eb38c5966fdd","``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","typical_of_property-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125671"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 20:09:24","398","15464","""{\""62\"":{\""answer\"":false}}""","72f4c540-4170-4817-999b-eb38c5966fdd","``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","typical_of_property-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","127436"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:05:00","398","15464","""{\""41\"":{\""answer\"":false}}""","72f4c540-4170-4817-999b-eb38c5966fdd","``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","typical_of_property-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125270"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 20:07:23","398","15464","""{\""46\"":{\""answer\"":false}}""","72f4c540-4170-4817-999b-eb38c5966fdd","``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","typical_of_property-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","127355"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","21-May-2020 20:08:07","398","15464","""{\""56\"":{\""answer\"":false}}""","72f4c540-4170-4817-999b-eb38c5966fdd","``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","typical_of_property-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","127390"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","21-May-2020 19:40:30","398","15464","""{\""45\"":{\""answer\"":false}}""","72f4c540-4170-4817-999b-eb38c5966fdd","``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","typical_of_property-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125808"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 20:03:32","398","15464","""{\""8\"":{\""answer\"":false}}""","72f4c540-4170-4817-999b-eb38c5966fdd","``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","typical_of_property-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","127036"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:36:27","398","15464","""{\""25\"":{\""answer\"":false}}""","72f4c540-4170-4817-999b-eb38c5966fdd","``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","typical_of_property-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","125676"
"qu70-s_qu70-batch68.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:53:57","398","15464","""{\""6\"":{\""answer\"":true}}""","72f4c540-4170-4817-999b-eb38c5966fdd","``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=66EE7E3B","typical_of_property-dangerous-plot","Agree or disagree (run4-experiment2-batch68-70-70)","126396"
