"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 16:11:47","406","16059","""{\""48\"":{\""answer\"":false}}""","7c53e9ec-3616-4662-9ae8-6ae45c4dbf3f","I know that all or most avocet(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","afforded_usual-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","132026"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:57:28","406","16060","""{\""34\"":{\""answer\"":true}}""","e1292d5d-9a35-4b40-8b2a-f838bead46b7","``Fly'' is one for the first things which come to mind when I hear ``avocet' because flying is one of the typical movements of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131669"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:21:29","406","16060","""{\""22\"":{\""answer\"":true}}""","e1292d5d-9a35-4b40-8b2a-f838bead46b7","``Fly'' is one for the first things which come to mind when I hear ``avocet' because flying is one of the typical movements of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","132054"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:32:51","406","16060","""{\""53\"":{\""answer\"":true}}""","e1292d5d-9a35-4b40-8b2a-f838bead46b7","``Fly'' is one for the first things which come to mind when I hear ``avocet' because flying is one of the typical movements of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","130168"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:55:12","406","16060","""{\""28\"":{\""answer\"":true}}""","e1292d5d-9a35-4b40-8b2a-f838bead46b7","``Fly'' is one for the first things which come to mind when I hear ``avocet' because flying is one of the typical movements of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131562"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:11:24","406","16060","""{\""76\"":{\""answer\"":true}}""","e1292d5d-9a35-4b40-8b2a-f838bead46b7","``Fly'' is one for the first things which come to mind when I hear ``avocet' because flying is one of the typical movements of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","132020"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 15:59:31","406","16060","""{\""19\"":{\""answer\"":true}}""","e1292d5d-9a35-4b40-8b2a-f838bead46b7","``Fly'' is one for the first things which come to mind when I hear ``avocet' because flying is one of the typical movements of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131744"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:53:10","406","16060","""{\""10\"":{\""answer\"":true}}""","e1292d5d-9a35-4b40-8b2a-f838bead46b7","``Fly'' is one for the first things which come to mind when I hear ``avocet' because flying is one of the typical movements of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131471"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:33:00","406","16060","""{\""46\"":{\""answer\"":false}}""","e1292d5d-9a35-4b40-8b2a-f838bead46b7","``Fly'' is one for the first things which come to mind when I hear ``avocet' because flying is one of the typical movements of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","130182"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:52:51","406","16060","""{\""75\"":{\""answer\"":true}}""","e1292d5d-9a35-4b40-8b2a-f838bead46b7","``Fly'' is one for the first things which come to mind when I hear ``avocet' because flying is one of the typical movements of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131452"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:51:27","406","16060","""{\""12\"":{\""answer\"":true}}""","e1292d5d-9a35-4b40-8b2a-f838bead46b7","``Fly'' is one for the first things which come to mind when I hear ``avocet' because flying is one of the typical movements of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","typical_of_concept-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131326"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:59:33","406","16061","""{\""56\"":{\""answer\"":false}}""","88a266ef-7269-432f-bcd3-db2005902702","You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131745"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:28:09","406","16061","""{\""69\"":{\""answer\"":false}}""","88a266ef-7269-432f-bcd3-db2005902702","You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","132101"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:33:25","406","16061","""{\""62\"":{\""answer\"":true}}""","88a266ef-7269-432f-bcd3-db2005902702","You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","130205"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:58:27","406","16061","""{\""70\"":{\""answer\"":false}}""","88a266ef-7269-432f-bcd3-db2005902702","You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131704"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:10:47","406","16061","""{\""68\"":{\""answer\"":false}}""","88a266ef-7269-432f-bcd3-db2005902702","You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","132004"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 16:06:53","406","16061","""{\""72\"":{\""answer\"":false}}""","88a266ef-7269-432f-bcd3-db2005902702","You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131938"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:59:50","406","16061","""{\""55\"":{\""answer\"":false}}""","88a266ef-7269-432f-bcd3-db2005902702","You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131757"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:31:05","406","16061","""{\""31\"":{\""answer\"":true}}""","88a266ef-7269-432f-bcd3-db2005902702","You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","130074"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:50:56","406","16061","""{\""49\"":{\""answer\"":false}}""","88a266ef-7269-432f-bcd3-db2005902702","You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131269"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:52:49","406","16061","""{\""29\"":{\""answer\"":true}}""","88a266ef-7269-432f-bcd3-db2005902702","You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131449"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 15:47:27","406","16061","""{\""0\"":{\""answer\"":false}}""","88a266ef-7269-432f-bcd3-db2005902702","You can find (a/an) avocet which can fly/be used for flying. This distinguishes a certain type of avocet from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","variability_limited-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","130945"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 16:01:16","406","16062","""{\""78\"":{\""answer\"":false}}""","84cb7e4f-9624-4aae-8fb6-a878f38f35c0","Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131810"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:19:07","406","16062","""{\""13\"":{\""answer\"":false}}""","84cb7e4f-9624-4aae-8fb6-a878f38f35c0","Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","132045"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:33:10","406","16062","""{\""58\"":{\""answer\"":false}}""","84cb7e4f-9624-4aae-8fb6-a878f38f35c0","Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","130190"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:57:22","406","16062","""{\""56\"":{\""answer\"":false}}""","84cb7e4f-9624-4aae-8fb6-a878f38f35c0","Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131663"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:08:29","406","16062","""{\""52\"":{\""answer\"":false}}""","84cb7e4f-9624-4aae-8fb6-a878f38f35c0","Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131969"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 15:56:56","406","16062","""{\""5\"":{\""answer\"":false}}""","84cb7e4f-9624-4aae-8fb6-a878f38f35c0","Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131649"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:58:18","406","16062","""{\""38\"":{\""answer\"":false}}""","84cb7e4f-9624-4aae-8fb6-a878f38f35c0","Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131698"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:28:09","406","16062","""{\""13\"":{\""answer\"":true}}""","84cb7e4f-9624-4aae-8fb6-a878f38f35c0","Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","129974"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:49:39","406","16062","""{\""35\"":{\""answer\"":false}}""","84cb7e4f-9624-4aae-8fb6-a878f38f35c0","Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131156"
