"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","13-May-2020 17:35:10","326","12695","""{\""54\"":{\""answer\"":false}}""","60ec7e03-bbdc-4c48-83c0-cdd495cbfd62","You can find (a/an) weapon which is dangerous. (A/an) weapon is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_limited-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99385"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","13-May-2020 18:22:55","326","12696","""{\""49\"":{\""answer\"":true}}""","d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7","I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","affording_activity-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","100198"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","13-May-2020 17:53:17","326","12696","""{\""47\"":{\""answer\"":true}}""","d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7","I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","affording_activity-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99890"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:36:42","326","12696","""{\""6\"":{\""answer\"":true}}""","d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7","I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","affording_activity-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99498"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","13-May-2020 17:42:09","326","12696","""{\""52\"":{\""answer\"":true}}""","d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7","I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","affording_activity-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99732"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:36:23","326","12696","""{\""61\"":{\""answer\"":false}}""","d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7","I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","affording_activity-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99474"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","13-May-2020 17:41:25","326","12696","""{\""51\"":{\""answer\"":true}}""","d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7","I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","affording_activity-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99688"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 17:45:17","326","12696","""{\""24\"":{\""answer\"":true}}""","d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7","I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","affording_activity-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99794"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 17:38:58","326","12696","""{\""5\"":{\""answer\"":true}}""","d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7","I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","affording_activity-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99583"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 17:35:29","326","12696","""{\""67\"":{\""answer\"":true}}""","d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7","I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","affording_activity-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99414"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","13-May-2020 17:52:01","326","12696","""{\""45\"":{\""answer\"":true}}""","d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7","I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","affording_activity-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99876"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","13-May-2020 17:33:47","326","12696","""{\""39\"":{\""answer\"":true}}""","d17b5e50-12c0-4fa6-bf0b-e0f66f89ebb7","I know that being dangerous is necessary for many things (a/an) weapon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","affording_activity-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99322"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","13-May-2020 18:19:07","326","12697","""{\""6\"":{\""answer\"":false}}""","e07e74ef-5b98-4170-8503-79f8a531261b","I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","implied_category-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","100126"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","13-May-2020 17:51:40","326","12697","""{\""36\"":{\""answer\"":true}}""","e07e74ef-5b98-4170-8503-79f8a531261b","I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","implied_category-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99871"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:37:04","326","12697","""{\""11\"":{\""answer\"":true}}""","e07e74ef-5b98-4170-8503-79f8a531261b","I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","implied_category-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99511"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","13-May-2020 17:49:52","326","12697","""{\""65\"":{\""answer\"":true}}""","e07e74ef-5b98-4170-8503-79f8a531261b","I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","implied_category-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99843"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:35:14","326","12697","""{\""18\"":{\""answer\"":true}}""","e07e74ef-5b98-4170-8503-79f8a531261b","I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","implied_category-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99392"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","13-May-2020 17:41:44","326","12697","""{\""54\"":{\""answer\"":true}}""","e07e74ef-5b98-4170-8503-79f8a531261b","I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","implied_category-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99707"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 19:06:00","326","12697","""{\""52\"":{\""answer\"":true}}""","e07e74ef-5b98-4170-8503-79f8a531261b","I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","implied_category-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","100383"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 17:41:46","326","12697","""{\""52\"":{\""answer\"":true}}""","e07e74ef-5b98-4170-8503-79f8a531261b","I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","implied_category-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99710"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 17:35:31","326","12697","""{\""68\"":{\""answer\"":true}}""","e07e74ef-5b98-4170-8503-79f8a531261b","I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","implied_category-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99417"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","13-May-2020 17:50:54","326","12697","""{\""39\"":{\""answer\"":true}}""","e07e74ef-5b98-4170-8503-79f8a531261b","I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","implied_category-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99862"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","13-May-2020 17:36:15","326","12697","""{\""65\"":{\""answer\"":true}}""","e07e74ef-5b98-4170-8503-79f8a531261b","I know that (a/an) weapon is dangerous as most or all other things similar to (a/an) weapon are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","implied_category-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99461"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","13-May-2020 18:18:17","326","12698","""{\""1\"":{\""answer\"":false}}""","7e3748f2-cece-477b-a96f-ca4451d88e4e","You can find (a/an) weapon which is dangerous. (A/an) weapon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","100119"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","13-May-2020 17:47:11","326","12698","""{\""18\"":{\""answer\"":true}}""","7e3748f2-cece-477b-a96f-ca4451d88e4e","You can find (a/an) weapon which is dangerous. (A/an) weapon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99816"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:37:45","326","12698","""{\""24\"":{\""answer\"":true}}""","7e3748f2-cece-477b-a96f-ca4451d88e4e","You can find (a/an) weapon which is dangerous. (A/an) weapon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99532"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","13-May-2020 17:41:41","326","12698","""{\""45\"":{\""answer\"":true}}""","7e3748f2-cece-477b-a96f-ca4451d88e4e","You can find (a/an) weapon which is dangerous. (A/an) weapon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99704"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:34:55","326","12698","""{\""4\"":{\""answer\"":true}}""","7e3748f2-cece-477b-a96f-ca4451d88e4e","You can find (a/an) weapon which is dangerous. (A/an) weapon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99365"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","13-May-2020 17:43:04","326","12698","""{\""66\"":{\""answer\"":true}}""","7e3748f2-cece-477b-a96f-ca4451d88e4e","You can find (a/an) weapon which is dangerous. (A/an) weapon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99765"
"qu70-s_qu70-batch35.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 17:44:08","326","12698","""{\""20\"":{\""answer\"":true}}""","7e3748f2-cece-477b-a96f-ca4451d88e4e","You can find (a/an) weapon which is dangerous. (A/an) weapon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=10DE510D","variability_open-dangerous-weapon","Agree or disagree (run4-experiment2-batch35-70-70)","99780"
