"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:10:29","428","17739","""{\""25\"":{\""answer\"":false}}""","98d711a9-ba95-4876-a289-cfa7b4d1c091","``Roadster'' is one of the first things which come to mind when I hear ``wheels' because (a/an) roadster is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","typical_of_property-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148863"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","25-May-2020 13:07:14","428","17739","""{\""61\"":{\""answer\"":true}}""","98d711a9-ba95-4876-a289-cfa7b4d1c091","``Roadster'' is one of the first things which come to mind when I hear ``wheels' because (a/an) roadster is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","typical_of_property-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","150981"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 10:59:24","428","17739","""{\""72\"":{\""answer\"":false}}""","98d711a9-ba95-4876-a289-cfa7b4d1c091","``Roadster'' is one of the first things which come to mind when I hear ``wheels' because (a/an) roadster is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","typical_of_property-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148710"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 11:17:39","428","17739","""{\""71\"":{\""answer\"":true}}""","98d711a9-ba95-4876-a289-cfa7b4d1c091","``Roadster'' is one of the first things which come to mind when I hear ``wheels' because (a/an) roadster is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","typical_of_property-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149128"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 11:01:34","428","17739","""{\""57\"":{\""answer\"":true}}""","98d711a9-ba95-4876-a289-cfa7b4d1c091","``Roadster'' is one of the first things which come to mind when I hear ``wheels' because (a/an) roadster is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","typical_of_property-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148803"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 11:12:26","428","17739","""{\""9\"":{\""answer\"":true}}""","98d711a9-ba95-4876-a289-cfa7b4d1c091","``Roadster'' is one of the first things which come to mind when I hear ``wheels' because (a/an) roadster is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","typical_of_property-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148932"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","25-May-2020 11:01:05","428","17739","""{\""53\"":{\""answer\"":true}}""","98d711a9-ba95-4876-a289-cfa7b4d1c091","``Roadster'' is one of the first things which come to mind when I hear ``wheels' because (a/an) roadster is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","typical_of_property-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148780"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e2b864acb203ddcbbc064","PROLIFIC","25-May-2020 11:29:46","428","17739","""{\""19\"":{\""answer\"":false}}""","98d711a9-ba95-4876-a289-cfa7b4d1c091","``Roadster'' is one of the first things which come to mind when I hear ``wheels' because (a/an) roadster is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","typical_of_property-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149568"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 11:28:31","428","17739","""{\""33\"":{\""answer\"":true}}""","98d711a9-ba95-4876-a289-cfa7b4d1c091","``Roadster'' is one of the first things which come to mind when I hear ``wheels' because (a/an) roadster is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","typical_of_property-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149492"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:24:21","428","17739","""{\""9\"":{\""answer\"":true}}""","98d711a9-ba95-4876-a289-cfa7b4d1c091","``Roadster'' is one of the first things which come to mind when I hear ``wheels' because (a/an) roadster is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","typical_of_property-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149259"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:15:15","428","17740","""{\""64\"":{\""answer\"":true}}""","9d1937a1-9098-44df-acfb-efdd16a5da8d","I know that (a/an) roadster has (a/an) wheels as most or all other things similar to (a/an) roadster have (a/an) wheels. ","I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ","I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","implied_category-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149034"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:12:41","428","17740","""{\""56\"":{\""answer\"":true}}""","9d1937a1-9098-44df-acfb-efdd16a5da8d","I know that (a/an) roadster has (a/an) wheels as most or all other things similar to (a/an) roadster have (a/an) wheels. ","I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ","I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","implied_category-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148946"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","25-May-2020 13:08:14","428","17740","""{\""73\"":{\""answer\"":true}}""","9d1937a1-9098-44df-acfb-efdd16a5da8d","I know that (a/an) roadster has (a/an) wheels as most or all other things similar to (a/an) roadster have (a/an) wheels. ","I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ","I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","implied_category-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","150993"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 10:55:13","428","17740","""{\""24\"":{\""answer\"":false}}""","9d1937a1-9098-44df-acfb-efdd16a5da8d","I know that (a/an) roadster has (a/an) wheels as most or all other things similar to (a/an) roadster have (a/an) wheels. ","I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ","I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","implied_category-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148595"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 11:12:55","428","17740","""{\""17\"":{\""answer\"":true}}""","9d1937a1-9098-44df-acfb-efdd16a5da8d","I know that (a/an) roadster has (a/an) wheels as most or all other things similar to (a/an) roadster have (a/an) wheels. ","I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ","I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","implied_category-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148955"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 10:57:59","428","17740","""{\""28\"":{\""answer\"":true}}""","9d1937a1-9098-44df-acfb-efdd16a5da8d","I know that (a/an) roadster has (a/an) wheels as most or all other things similar to (a/an) roadster have (a/an) wheels. ","I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ","I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","implied_category-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148677"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 11:20:02","428","17740","""{\""67\"":{\""answer\"":true}}""","9d1937a1-9098-44df-acfb-efdd16a5da8d","I know that (a/an) roadster has (a/an) wheels as most or all other things similar to (a/an) roadster have (a/an) wheels. ","I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ","I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","implied_category-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149185"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","25-May-2020 11:00:09","428","17740","""{\""18\"":{\""answer\"":false}}""","9d1937a1-9098-44df-acfb-efdd16a5da8d","I know that (a/an) roadster has (a/an) wheels as most or all other things similar to (a/an) roadster have (a/an) wheels. ","I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ","I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","implied_category-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","148740"
"qu70-s_qu70-batch98.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e2b864acb203ddcbbc064","PROLIFIC","25-May-2020 11:28:31","428","17740","""{\""10\"":{\""answer\"":true}}""","9d1937a1-9098-44df-acfb-efdd16a5da8d","I know that (a/an) roadster has (a/an) wheels as most or all other things similar to (a/an) roadster have (a/an) wheels. ","I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. ","I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=56775D74","implied_category-wheels-roadster","Agree or disagree (run4-experiment2-batch98-70-70)","149493"
