"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:25:29","460","20132","""{\""26\"":{\""answer\"":false}}""","0cec28b4-634c-4c1c-b038-23231b7c8efe","``Dangerous'' is one for the first things which come to mind when I hear ``prelacy' because dangerous is one of the typical propertys of (a/an) prelacy'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","typical_of_concept-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173799"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:07:31","460","20132","""{\""51\"":{\""answer\"":false}}""","0cec28b4-634c-4c1c-b038-23231b7c8efe","``Dangerous'' is one for the first things which come to mind when I hear ``prelacy' because dangerous is one of the typical propertys of (a/an) prelacy'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","typical_of_concept-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172432"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 14:13:56","460","20132","""{\""48\"":{\""answer\"":false}}""","0cec28b4-634c-4c1c-b038-23231b7c8efe","``Dangerous'' is one for the first things which come to mind when I hear ``prelacy' because dangerous is one of the typical propertys of (a/an) prelacy'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","typical_of_concept-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172887"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5c617fed0863210001642974","PROLIFIC","27-May-2020 14:04:54","460","20132","""{\""60\"":{\""answer\"":true}}""","0cec28b4-634c-4c1c-b038-23231b7c8efe","``Dangerous'' is one for the first things which come to mind when I hear ``prelacy' because dangerous is one of the typical propertys of (a/an) prelacy'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","typical_of_concept-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172268"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","27-May-2020 14:19:52","460","20132","""{\""59\"":{\""answer\"":false}}""","0cec28b4-634c-4c1c-b038-23231b7c8efe","``Dangerous'' is one for the first things which come to mind when I hear ``prelacy' because dangerous is one of the typical propertys of (a/an) prelacy'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","typical_of_concept-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173396"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:02:20","460","20132","""{\""13\"":{\""answer\"":false}}""","0cec28b4-634c-4c1c-b038-23231b7c8efe","``Dangerous'' is one for the first things which come to mind when I hear ``prelacy' because dangerous is one of the typical propertys of (a/an) prelacy'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","typical_of_concept-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172138"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 14:23:21","460","20132","""{\""40\"":{\""answer\"":false}}""","0cec28b4-634c-4c1c-b038-23231b7c8efe","``Dangerous'' is one for the first things which come to mind when I hear ``prelacy' because dangerous is one of the typical propertys of (a/an) prelacy'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","typical_of_concept-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173611"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 14:14:46","460","20132","""{\""48\"":{\""answer\"":false}}""","0cec28b4-634c-4c1c-b038-23231b7c8efe","``Dangerous'' is one for the first things which come to mind when I hear ``prelacy' because dangerous is one of the typical propertys of (a/an) prelacy'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","typical_of_concept-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172944"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","27-May-2020 14:29:38","460","20132","""{\""52\"":{\""answer\"":false}}""","0cec28b4-634c-4c1c-b038-23231b7c8efe","``Dangerous'' is one for the first things which come to mind when I hear ``prelacy' because dangerous is one of the typical propertys of (a/an) prelacy'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","typical_of_concept-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173959"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:00:51","460","20132","""{\""50\"":{\""answer\"":false}}""","0cec28b4-634c-4c1c-b038-23231b7c8efe","``Dangerous'' is one for the first things which come to mind when I hear ``prelacy' because dangerous is one of the typical propertys of (a/an) prelacy'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","typical_of_concept-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172083"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:24:28","460","20133","""{\""10\"":{\""answer\"":true}}""","3c10f738-29d2-48c5-990a-000d4af06dcd","I think (a/an) prelacy can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","rare-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173706"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:07:22","460","20133","""{\""49\"":{\""answer\"":true}}""","3c10f738-29d2-48c5-990a-000d4af06dcd","I think (a/an) prelacy can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","rare-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172421"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 14:12:26","460","20133","""{\""19\"":{\""answer\"":true}}""","3c10f738-29d2-48c5-990a-000d4af06dcd","I think (a/an) prelacy can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","rare-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172772"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5c617fed0863210001642974","PROLIFIC","27-May-2020 13:54:56","460","20133","""{\""28\"":{\""answer\"":true}}""","3c10f738-29d2-48c5-990a-000d4af06dcd","I think (a/an) prelacy can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","rare-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","171972"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","27-May-2020 14:19:39","460","20133","""{\""55\"":{\""answer\"":true}}""","3c10f738-29d2-48c5-990a-000d4af06dcd","I think (a/an) prelacy can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","rare-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173386"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:05:08","460","20133","""{\""64\"":{\""answer\"":false}}""","3c10f738-29d2-48c5-990a-000d4af06dcd","I think (a/an) prelacy can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","rare-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172279"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 14:21:56","460","20133","""{\""14\"":{\""answer\"":true}}""","3c10f738-29d2-48c5-990a-000d4af06dcd","I think (a/an) prelacy can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","rare-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173515"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 14:10:24","460","20133","""{\""14\"":{\""answer\"":false}}""","3c10f738-29d2-48c5-990a-000d4af06dcd","I think (a/an) prelacy can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","rare-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172617"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","27-May-2020 14:23:27","460","20133","""{\""12\"":{\""answer\"":true}}""","3c10f738-29d2-48c5-990a-000d4af06dcd","I think (a/an) prelacy can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","rare-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173618"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 13:56:00","460","20133","""{\""9\"":{\""answer\"":true}}""","3c10f738-29d2-48c5-990a-000d4af06dcd","I think (a/an) prelacy can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","rare-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","171993"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:31:16","460","20134","""{\""65\"":{\""answer\"":false}}""","10fdaf64-4326-4a0e-8ff2-bfcf92693841","I think it is impossible for (a/an) prelacy to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","impossible-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","174020"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:01:35","460","20134","""{\""2\"":{\""answer\"":false}}""","10fdaf64-4326-4a0e-8ff2-bfcf92693841","I think it is impossible for (a/an) prelacy to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","impossible-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172108"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 14:13:27","460","20134","""{\""38\"":{\""answer\"":false}}""","10fdaf64-4326-4a0e-8ff2-bfcf92693841","I think it is impossible for (a/an) prelacy to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","impossible-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172860"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5c617fed0863210001642974","PROLIFIC","27-May-2020 13:54:06","460","20134","""{\""22\"":{\""answer\"":false}}""","10fdaf64-4326-4a0e-8ff2-bfcf92693841","I think it is impossible for (a/an) prelacy to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","impossible-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","171963"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","27-May-2020 14:19:19","460","20134","""{\""48\"":{\""answer\"":false}}""","10fdaf64-4326-4a0e-8ff2-bfcf92693841","I think it is impossible for (a/an) prelacy to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","impossible-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173368"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:04:41","460","20134","""{\""55\"":{\""answer\"":true}}""","10fdaf64-4326-4a0e-8ff2-bfcf92693841","I think it is impossible for (a/an) prelacy to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","impossible-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172253"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 14:21:35","460","20134","""{\""10\"":{\""answer\"":false}}""","10fdaf64-4326-4a0e-8ff2-bfcf92693841","I think it is impossible for (a/an) prelacy to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","impossible-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173499"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 14:17:39","460","20134","""{\""70\"":{\""answer\"":false}}""","10fdaf64-4326-4a0e-8ff2-bfcf92693841","I think it is impossible for (a/an) prelacy to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","impossible-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173205"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","27-May-2020 14:29:17","460","20134","""{\""47\"":{\""answer\"":false}}""","10fdaf64-4326-4a0e-8ff2-bfcf92693841","I think it is impossible for (a/an) prelacy to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","impossible-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173951"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 13:57:32","460","20134","""{\""20\"":{\""answer\"":false}}""","10fdaf64-4326-4a0e-8ff2-bfcf92693841","I think it is impossible for (a/an) prelacy to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","impossible-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172035"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:25:37","460","20135","""{\""29\"":{\""answer\"":false}}""","d7051f18-c5f6-4ad7-bf59-70457038f057","``Prelacy'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) prelacy is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","typical_of_property-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","173809"
"qu70-s_qu70-batch130.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:07:52","460","20135","""{\""55\"":{\""answer\"":false}}""","d7051f18-c5f6-4ad7-bf59-70457038f057","``Prelacy'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) prelacy is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=61AC9387","typical_of_property-dangerous-prelacy","Agree or disagree (run4-experiment2-batch130-70-70)","172460"
