"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 11:06:22","374","13727","""{\""6\"":{\""answer\"":true}}""","db1c5b90-70c1-438e-a45e-bc9e3667f527","I know that all or most avocet(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","afforded_usual-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107959"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 11:11:13","374","13728","""{\""40\"":{\""answer\"":false}}""","1f2b50f9-83f8-46f7-9af0-8c2cde065da0","Usually, (a/an) avocet cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) avocet can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108424"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:02:23","374","13728","""{\""49\"":{\""answer\"":false}}""","1f2b50f9-83f8-46f7-9af0-8c2cde065da0","Usually, (a/an) avocet cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) avocet can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107652"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:04:52","374","13728","""{\""41\"":{\""answer\"":false}}""","1f2b50f9-83f8-46f7-9af0-8c2cde065da0","Usually, (a/an) avocet cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) avocet can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107829"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:04:04","374","13728","""{\""46\"":{\""answer\"":false}}""","1f2b50f9-83f8-46f7-9af0-8c2cde065da0","Usually, (a/an) avocet cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) avocet can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107785"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","19-May-2020 11:05:30","374","13728","""{\""12\"":{\""answer\"":false}}""","1f2b50f9-83f8-46f7-9af0-8c2cde065da0","Usually, (a/an) avocet cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) avocet can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107879"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:13:02","374","13728","""{\""43\"":{\""answer\"":false}}""","1f2b50f9-83f8-46f7-9af0-8c2cde065da0","Usually, (a/an) avocet cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) avocet can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108578"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:37:48","374","13728","""{\""9\"":{\""answer\"":false}}""","1f2b50f9-83f8-46f7-9af0-8c2cde065da0","Usually, (a/an) avocet cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) avocet can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","106694"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:21:47","374","13728","""{\""37\"":{\""answer\"":false}}""","1f2b50f9-83f8-46f7-9af0-8c2cde065da0","Usually, (a/an) avocet cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) avocet can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108915"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 11:14:10","374","13728","""{\""44\"":{\""answer\"":false}}""","1f2b50f9-83f8-46f7-9af0-8c2cde065da0","Usually, (a/an) avocet cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) avocet can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108649"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","19-May-2020 11:06:02","374","13728","""{\""7\"":{\""answer\"":false}}""","1f2b50f9-83f8-46f7-9af0-8c2cde065da0","Usually, (a/an) avocet cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) avocet can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107929"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 11:07:02","374","13728","""{\""12\"":{\""answer\"":false}}""","1f2b50f9-83f8-46f7-9af0-8c2cde065da0","Usually, (a/an) avocet cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) avocet can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","unusual-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108016"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 11:08:44","374","13729","""{\""9\"":{\""answer\"":true}}""","ef4d89fd-bfa2-4623-b760-253f6d32d8e9","I know that (a/an) avocet can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) avocet lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108183"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:01:52","374","13729","""{\""42\"":{\""answer\"":true}}""","ef4d89fd-bfa2-4623-b760-253f6d32d8e9","I know that (a/an) avocet can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) avocet lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107601"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:06:19","374","13729","""{\""57\"":{\""answer\"":false}}""","ef4d89fd-bfa2-4623-b760-253f6d32d8e9","I know that (a/an) avocet can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) avocet lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107954"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 10:59:57","374","13729","""{\""0\"":{\""answer\"":true}}""","ef4d89fd-bfa2-4623-b760-253f6d32d8e9","I know that (a/an) avocet can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) avocet lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107441"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","19-May-2020 11:07:54","374","13729","""{\""56\"":{\""answer\"":true}}""","ef4d89fd-bfa2-4623-b760-253f6d32d8e9","I know that (a/an) avocet can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) avocet lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108095"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:14:40","374","13729","""{\""71\"":{\""answer\"":true}}""","ef4d89fd-bfa2-4623-b760-253f6d32d8e9","I know that (a/an) avocet can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) avocet lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108676"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:38:15","374","13729","""{\""11\"":{\""answer\"":true}}""","ef4d89fd-bfa2-4623-b760-253f6d32d8e9","I know that (a/an) avocet can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) avocet lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","106698"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:20:19","374","13729","""{\""22\"":{\""answer\"":false}}""","ef4d89fd-bfa2-4623-b760-253f6d32d8e9","I know that (a/an) avocet can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) avocet lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108900"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 11:13:38","374","13729","""{\""40\"":{\""answer\"":true}}""","ef4d89fd-bfa2-4623-b760-253f6d32d8e9","I know that (a/an) avocet can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) avocet lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108618"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","19-May-2020 11:10:15","374","13729","""{\""56\"":{\""answer\"":true}}""","ef4d89fd-bfa2-4623-b760-253f6d32d8e9","I know that (a/an) avocet can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) avocet lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108330"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","19-May-2020 11:10:20","374","13729","""{\""26\"":{\""answer\"":true}}""","ef4d89fd-bfa2-4623-b760-253f6d32d8e9","I know that (a/an) avocet can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) avocet lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","implied_category-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108338"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 11:11:18","374","13730","""{\""41\"":{\""answer\"":false}}""","1791f3aa-7731-4d35-a866-860bf45e5439","``Lay_eggs'' is one for the first things which come to mind when I hear ``avocet' because laying eggs is one of the typical activities of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_concept-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108433"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 10:54:17","374","13730","""{\""3\"":{\""answer\"":true}}""","1791f3aa-7731-4d35-a866-860bf45e5439","``Lay_eggs'' is one for the first things which come to mind when I hear ``avocet' because laying eggs is one of the typical activities of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_concept-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107169"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:04:57","374","13730","""{\""42\"":{\""answer\"":false}}""","1791f3aa-7731-4d35-a866-860bf45e5439","``Lay_eggs'' is one for the first things which come to mind when I hear ``avocet' because laying eggs is one of the typical activities of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_concept-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107835"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:03:58","374","13730","""{\""44\"":{\""answer\"":true}}""","1791f3aa-7731-4d35-a866-860bf45e5439","``Lay_eggs'' is one for the first things which come to mind when I hear ``avocet' because laying eggs is one of the typical activities of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_concept-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107778"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","19-May-2020 11:06:45","374","13730","""{\""36\"":{\""answer\"":true}}""","1791f3aa-7731-4d35-a866-860bf45e5439","``Lay_eggs'' is one for the first things which come to mind when I hear ``avocet' because laying eggs is one of the typical activities of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_concept-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","107999"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:12:27","374","13730","""{\""36\"":{\""answer\"":false}}""","1791f3aa-7731-4d35-a866-860bf45e5439","``Lay_eggs'' is one for the first things which come to mind when I hear ``avocet' because laying eggs is one of the typical activities of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_concept-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","108533"
"qu70-s_qu70-batch46.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:43:07","374","13730","""{\""61\"":{\""answer\"":true}}""","1791f3aa-7731-4d35-a866-860bf45e5439","``Lay_eggs'' is one for the first things which come to mind when I hear ``avocet' because laying eggs is one of the typical activities of (a/an) avocet'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4C4744C5","typical_of_concept-lay_eggs-avocet","Agree or disagree (run4-experiment2-batch46-70-70)","106851"
