"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:27:12","475","21248","""{\""5\"":{\""answer\"":false}}""","79e8ad58-ea21-4cc9-88d8-a054fd0fecdc","I know that (a/an) candle is hot as most or all other things similar to (a/an) candle are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","184813"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:06:49","475","21248","""{\""39\"":{\""answer\"":false}}""","79e8ad58-ea21-4cc9-88d8-a054fd0fecdc","I know that (a/an) candle is hot as most or all other things similar to (a/an) candle are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","183872"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","29-May-2020 18:37:48","475","21248","""{\""36\"":{\""answer\"":false}}""","79e8ad58-ea21-4cc9-88d8-a054fd0fecdc","I know that (a/an) candle is hot as most or all other things similar to (a/an) candle are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","implied_category-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","185315"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:04:52","475","21249","""{\""21\"":{\""answer\"":false}}""","7a44e354-078a-46df-8de8-4fb3012e6e4c","``Candle'' is one of the first things which come to mind when I hear ``hot' because (a/an) candle is a typical example of things which are hot'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_property-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","183793"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:08:55","475","21249","""{\""3\"":{\""answer\"":true}}""","7a44e354-078a-46df-8de8-4fb3012e6e4c","``Candle'' is one of the first things which come to mind when I hear ``hot' because (a/an) candle is a typical example of things which are hot'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_property-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","183952"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 18:34:39","475","21249","""{\""66\"":{\""answer\"":false}}""","7a44e354-078a-46df-8de8-4fb3012e6e4c","``Candle'' is one of the first things which come to mind when I hear ``hot' because (a/an) candle is a typical example of things which are hot'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_property-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","185173"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 17:57:53","475","21249","""{\""3\"":{\""answer\"":true}}""","7a44e354-078a-46df-8de8-4fb3012e6e4c","``Candle'' is one of the first things which come to mind when I hear ``hot' because (a/an) candle is a typical example of things which are hot'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_property-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","183591"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","29-May-2020 18:26:58","475","21249","""{\""21\"":{\""answer\"":true}}""","7a44e354-078a-46df-8de8-4fb3012e6e4c","``Candle'' is one of the first things which come to mind when I hear ``hot' because (a/an) candle is a typical example of things which are hot'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_property-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","184800"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:15:15","475","21249","""{\""56\"":{\""answer\"":true}}""","7a44e354-078a-46df-8de8-4fb3012e6e4c","``Candle'' is one of the first things which come to mind when I hear ``hot' because (a/an) candle is a typical example of things which are hot'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_property-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","184254"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 18:41:07","475","21249","""{\""50\"":{\""answer\"":true}}""","7a44e354-078a-46df-8de8-4fb3012e6e4c","``Candle'' is one of the first things which come to mind when I hear ``hot' because (a/an) candle is a typical example of things which are hot'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_property-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","185527"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:29:01","475","21249","""{\""40\"":{\""answer\"":false}}""","7a44e354-078a-46df-8de8-4fb3012e6e4c","``Candle'' is one of the first things which come to mind when I hear ``hot' because (a/an) candle is a typical example of things which are hot'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_property-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","184940"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:07:11","475","21249","""{\""40\"":{\""answer\"":false}}""","7a44e354-078a-46df-8de8-4fb3012e6e4c","``Candle'' is one of the first things which come to mind when I hear ``hot' because (a/an) candle is a typical example of things which are hot'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_property-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","183885"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","29-May-2020 18:35:44","475","21249","""{\""18\"":{\""answer\"":false}}""","7a44e354-078a-46df-8de8-4fb3012e6e4c","``Candle'' is one of the first things which come to mind when I hear ``hot' because (a/an) candle is a typical example of things which are hot'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","typical_of_property-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","185206"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:10:08","475","21250","""{\""66\"":{\""answer\"":false}}""","ee344bd2-4ecb-44f4-820a-676960051b5d","I think it is impossible for (a/an) candle to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","impossible-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","184006"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:14:09","475","21250","""{\""59\"":{\""answer\"":false}}""","ee344bd2-4ecb-44f4-820a-676960051b5d","I think it is impossible for (a/an) candle to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","impossible-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","184189"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 18:34:26","475","21250","""{\""62\"":{\""answer\"":false}}""","ee344bd2-4ecb-44f4-820a-676960051b5d","I think it is impossible for (a/an) candle to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","impossible-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","185168"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:03:15","475","21250","""{\""59\"":{\""answer\"":false}}""","ee344bd2-4ecb-44f4-820a-676960051b5d","I think it is impossible for (a/an) candle to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","impossible-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","183705"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","29-May-2020 18:29:16","475","21250","""{\""53\"":{\""answer\"":true}}""","ee344bd2-4ecb-44f4-820a-676960051b5d","I think it is impossible for (a/an) candle to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","impossible-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","184958"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:12:18","475","21250","""{\""22\"":{\""answer\"":false}}""","ee344bd2-4ecb-44f4-820a-676960051b5d","I think it is impossible for (a/an) candle to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","impossible-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","184079"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 18:33:30","475","21250","""{\""0\"":{\""answer\"":false}}""","ee344bd2-4ecb-44f4-820a-676960051b5d","I think it is impossible for (a/an) candle to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","impossible-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","185132"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:28:53","475","21250","""{\""37\"":{\""answer\"":false}}""","ee344bd2-4ecb-44f4-820a-676960051b5d","I think it is impossible for (a/an) candle to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","impossible-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","184931"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:04:57","475","21250","""{\""32\"":{\""answer\"":false}}""","ee344bd2-4ecb-44f4-820a-676960051b5d","I think it is impossible for (a/an) candle to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","impossible-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","183797"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","29-May-2020 18:35:12","475","21250","""{\""14\"":{\""answer\"":false}}""","ee344bd2-4ecb-44f4-820a-676960051b5d","I think it is impossible for (a/an) candle to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","impossible-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","185190"
"qu70-s_qu70-batch144.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:10:37","475","21251","""{\""70\"":{\""answer\"":true}}""","53826de4-fa4c-4073-9802-38bdfde0c10e","I know that being hot is necessary for many things (a/an) candle does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=51ECD09D","affording_activity-hot-candle","Agree or disagree (run4-experiment2-batch144-70-70)","184023"
