"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","13-May-2020 12:38:40","324","12538","""{\""24\"":{\""answer\"":false}}""","f03600da-85d1-482b-a2ae-ebb49b80d53d","Usually, (a/an) kickstand is not made_of_wood, but there could be a highly unusual situation in which (a/an) kickstand are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98599"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","13-May-2020 12:04:11","324","12538","""{\""17\"":{\""answer\"":true}}""","f03600da-85d1-482b-a2ae-ebb49b80d53d","Usually, (a/an) kickstand is not made_of_wood, but there could be a highly unusual situation in which (a/an) kickstand are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","97946"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 12:04:33","324","12538","""{\""12\"":{\""answer\"":true}}""","f03600da-85d1-482b-a2ae-ebb49b80d53d","Usually, (a/an) kickstand is not made_of_wood, but there could be a highly unusual situation in which (a/an) kickstand are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","97961"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","13-May-2020 12:01:14","324","12538","""{\""13\"":{\""answer\"":false}}""","f03600da-85d1-482b-a2ae-ebb49b80d53d","Usually, (a/an) kickstand is not made_of_wood, but there could be a highly unusual situation in which (a/an) kickstand are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","97900"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","13-May-2020 12:15:09","324","12538","""{\""40\"":{\""answer\"":true}}""","f03600da-85d1-482b-a2ae-ebb49b80d53d","Usually, (a/an) kickstand is not made_of_wood, but there could be a highly unusual situation in which (a/an) kickstand are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98362"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","13-May-2020 12:35:23","324","12538","""{\""61\"":{\""answer\"":false}}""","f03600da-85d1-482b-a2ae-ebb49b80d53d","Usually, (a/an) kickstand is not made_of_wood, but there could be a highly unusual situation in which (a/an) kickstand are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98585"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 12:16:08","324","12538","""{\""67\"":{\""answer\"":true}}""","f03600da-85d1-482b-a2ae-ebb49b80d53d","Usually, (a/an) kickstand is not made_of_wood, but there could be a highly unusual situation in which (a/an) kickstand are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98396"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","13-May-2020 12:07:27","324","12538","""{\""26\"":{\""answer\"":true}}""","f03600da-85d1-482b-a2ae-ebb49b80d53d","Usually, (a/an) kickstand is not made_of_wood, but there could be a highly unusual situation in which (a/an) kickstand are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98031"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","13-May-2020 12:13:34","324","12538","""{\""12\"":{\""answer\"":true}}""","f03600da-85d1-482b-a2ae-ebb49b80d53d","Usually, (a/an) kickstand is not made_of_wood, but there could be a highly unusual situation in which (a/an) kickstand are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","unusual-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98277"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","13-May-2020 12:16:20","324","12539","""{\""46\"":{\""answer\"":false}}""","f2817a6b-3aeb-4fc1-b641-b40144480001","I could say (a/an) kickstand is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98406"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","13-May-2020 12:43:38","324","12539","""{\""58\"":{\""answer\"":false}}""","f2817a6b-3aeb-4fc1-b641-b40144480001","I could say (a/an) kickstand is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98636"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","13-May-2020 12:05:47","324","12539","""{\""38\"":{\""answer\"":false}}""","f2817a6b-3aeb-4fc1-b641-b40144480001","I could say (a/an) kickstand is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","97994"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 12:10:51","324","12539","""{\""48\"":{\""answer\"":false}}""","f2817a6b-3aeb-4fc1-b641-b40144480001","I could say (a/an) kickstand is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98127"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","13-May-2020 11:58:02","324","12539","""{\""5\"":{\""answer\"":false}}""","f2817a6b-3aeb-4fc1-b641-b40144480001","I could say (a/an) kickstand is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","97882"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","13-May-2020 12:15:00","324","12539","""{\""39\"":{\""answer\"":false}}""","f2817a6b-3aeb-4fc1-b641-b40144480001","I could say (a/an) kickstand is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98356"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","13-May-2020 12:31:25","324","12539","""{\""46\"":{\""answer\"":false}}""","f2817a6b-3aeb-4fc1-b641-b40144480001","I could say (a/an) kickstand is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98564"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","13-May-2020 12:16:19","324","12539","""{\""69\"":{\""answer\"":false}}""","f2817a6b-3aeb-4fc1-b641-b40144480001","I could say (a/an) kickstand is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98405"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","13-May-2020 12:11:06","324","12539","""{\""58\"":{\""answer\"":false}}""","f2817a6b-3aeb-4fc1-b641-b40144480001","I could say (a/an) kickstand is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98137"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","13-May-2020 12:14:05","324","12539","""{\""15\"":{\""answer\"":false}}""","f2817a6b-3aeb-4fc1-b641-b40144480001","I could say (a/an) kickstand is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","creative-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98312"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","13-May-2020 12:16:11","324","12540","""{\""43\"":{\""answer\"":false}}""","37dade42-3478-49f7-b111-0d8d55284ac8","I know that (a/an) kickstand is made_of_wood as most or all other things similar to (a/an) kickstand are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","implied_category-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98399"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","13-May-2020 12:41:48","324","12540","""{\""42\"":{\""answer\"":true}}""","37dade42-3478-49f7-b111-0d8d55284ac8","I know that (a/an) kickstand is made_of_wood as most or all other things similar to (a/an) kickstand are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","implied_category-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98620"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","13-May-2020 12:06:06","324","12540","""{\""46\"":{\""answer\"":false}}""","37dade42-3478-49f7-b111-0d8d55284ac8","I know that (a/an) kickstand is made_of_wood as most or all other things similar to (a/an) kickstand are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","implied_category-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","98010"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 12:04:52","324","12540","""{\""15\"":{\""answer\"":false}}""","37dade42-3478-49f7-b111-0d8d55284ac8","I know that (a/an) kickstand is made_of_wood as most or all other things similar to (a/an) kickstand are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","implied_category-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","97973"
"qu70-s_qu70-batch33.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","13-May-2020 12:03:53","324","12540","""{\""24\"":{\""answer\"":true}}""","37dade42-3478-49f7-b111-0d8d55284ac8","I know that (a/an) kickstand is made_of_wood as most or all other things similar to (a/an) kickstand are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=3F4ECC3D","implied_category-made_of_wood-kickstand","Agree or disagree (run4-experiment2-batch33-70-70)","97940"
