"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","08-May-2020 17:04:10","291","12236","""{\""42\"":{\""answer\"":false}}""","c0230d9a-aba7-4030-a0cc-ed0314ef8dff","I know that being sweet is necessary for many things (a/an) broccoli does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","affording_activity-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95045"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","08-May-2020 17:16:58","291","12236","""{\""66\"":{\""answer\"":false}}""","c0230d9a-aba7-4030-a0cc-ed0314ef8dff","I know that being sweet is necessary for many things (a/an) broccoli does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","affording_activity-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95429"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","08-May-2020 17:05:37","291","12236","""{\""16\"":{\""answer\"":false}}""","c0230d9a-aba7-4030-a0cc-ed0314ef8dff","I know that being sweet is necessary for many things (a/an) broccoli does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","affording_activity-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95079"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43e536d780340001c6a3e1","PROLIFIC","08-May-2020 17:10:20","291","12236","""{\""14\"":{\""answer\"":false}}""","c0230d9a-aba7-4030-a0cc-ed0314ef8dff","I know that being sweet is necessary for many things (a/an) broccoli does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","affording_activity-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95274"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","08-May-2020 17:22:56","291","12236","""{\""41\"":{\""answer\"":false}}""","c0230d9a-aba7-4030-a0cc-ed0314ef8dff","I know that being sweet is necessary for many things (a/an) broccoli does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","affording_activity-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95579"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","08-May-2020 17:19:20","291","12236","""{\""36\"":{\""answer\"":false}}""","c0230d9a-aba7-4030-a0cc-ed0314ef8dff","I know that being sweet is necessary for many things (a/an) broccoli does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","affording_activity-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95497"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","08-May-2020 17:11:12","291","12236","""{\""45\"":{\""answer\"":false}}""","c0230d9a-aba7-4030-a0cc-ed0314ef8dff","I know that being sweet is necessary for many things (a/an) broccoli does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","affording_activity-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95307"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 17:35:50","291","12236","""{\""33\"":{\""answer\"":false}}""","c0230d9a-aba7-4030-a0cc-ed0314ef8dff","I know that being sweet is necessary for many things (a/an) broccoli does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","affording_activity-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95675"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 17:19:36","291","12236","""{\""16\"":{\""answer\"":false}}""","c0230d9a-aba7-4030-a0cc-ed0314ef8dff","I know that being sweet is necessary for many things (a/an) broccoli does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","affording_activity-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95504"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b2c2e7be77b1167037c47","PROLIFIC","08-May-2020 17:08:14","291","12236","""{\""41\"":{\""answer\"":false}}""","c0230d9a-aba7-4030-a0cc-ed0314ef8dff","I know that being sweet is necessary for many things (a/an) broccoli does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","affording_activity-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95185"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","08-May-2020 17:06:20","291","12237","""{\""62\"":{\""answer\"":true}}""","e4c18e71-dbdc-468f-9778-e300b673fdc8","You can find (a/an) broccoli which is sweet. Sweet is one of many possible tastes (a/an) broccoli usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_open-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95104"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","08-May-2020 17:11:27","291","12237","""{\""36\"":{\""answer\"":false}}""","e4c18e71-dbdc-468f-9778-e300b673fdc8","You can find (a/an) broccoli which is sweet. Sweet is one of many possible tastes (a/an) broccoli usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_open-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95315"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","08-May-2020 17:09:08","291","12237","""{\""52\"":{\""answer\"":false}}""","e4c18e71-dbdc-468f-9778-e300b673fdc8","You can find (a/an) broccoli which is sweet. Sweet is one of many possible tastes (a/an) broccoli usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_open-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95224"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43e536d780340001c6a3e1","PROLIFIC","08-May-2020 17:16:40","291","12237","""{\""52\"":{\""answer\"":false}}""","e4c18e71-dbdc-468f-9778-e300b673fdc8","You can find (a/an) broccoli which is sweet. Sweet is one of many possible tastes (a/an) broccoli usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_open-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95420"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","08-May-2020 17:17:59","291","12237","""{\""15\"":{\""answer\"":true}}""","e4c18e71-dbdc-468f-9778-e300b673fdc8","You can find (a/an) broccoli which is sweet. Sweet is one of many possible tastes (a/an) broccoli usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_open-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95458"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","08-May-2020 17:15:15","291","12237","""{\""5\"":{\""answer\"":false}}""","e4c18e71-dbdc-468f-9778-e300b673fdc8","You can find (a/an) broccoli which is sweet. Sweet is one of many possible tastes (a/an) broccoli usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_open-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95389"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","08-May-2020 17:06:33","291","12237","""{\""0\"":{\""answer\"":true}}""","e4c18e71-dbdc-468f-9778-e300b673fdc8","You can find (a/an) broccoli which is sweet. Sweet is one of many possible tastes (a/an) broccoli usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_open-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95114"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 17:42:02","291","12237","""{\""58\"":{\""answer\"":false}}""","e4c18e71-dbdc-468f-9778-e300b673fdc8","You can find (a/an) broccoli which is sweet. Sweet is one of many possible tastes (a/an) broccoli usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_open-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95700"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 17:22:29","291","12237","""{\""34\"":{\""answer\"":false}}""","e4c18e71-dbdc-468f-9778-e300b673fdc8","You can find (a/an) broccoli which is sweet. Sweet is one of many possible tastes (a/an) broccoli usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_open-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95567"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b2c2e7be77b1167037c47","PROLIFIC","08-May-2020 17:05:58","291","12237","""{\""7\"":{\""answer\"":false}}""","e4c18e71-dbdc-468f-9778-e300b673fdc8","You can find (a/an) broccoli which is sweet. Sweet is one of many possible tastes (a/an) broccoli usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","variability_open-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95090"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","08-May-2020 17:02:37","291","12238","""{\""25\"":{\""answer\"":true}}""","8a9ea17e-91ac-4a59-ae6f-51e0d200fd6d","I think (a/an) broccoli can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","rare-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95019"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","08-May-2020 17:12:03","291","12238","""{\""40\"":{\""answer\"":false}}""","8a9ea17e-91ac-4a59-ae6f-51e0d200fd6d","I think (a/an) broccoli can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","rare-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95329"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","08-May-2020 17:10:03","291","12238","""{\""61\"":{\""answer\"":true}}""","8a9ea17e-91ac-4a59-ae6f-51e0d200fd6d","I think (a/an) broccoli can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","rare-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95265"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c43e536d780340001c6a3e1","PROLIFIC","08-May-2020 17:18:26","291","12238","""{\""65\"":{\""answer\"":true}}""","8a9ea17e-91ac-4a59-ae6f-51e0d200fd6d","I think (a/an) broccoli can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","rare-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95472"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","08-May-2020 17:19:26","291","12238","""{\""21\"":{\""answer\"":true}}""","8a9ea17e-91ac-4a59-ae6f-51e0d200fd6d","I think (a/an) broccoli can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","rare-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95501"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","08-May-2020 17:18:59","291","12238","""{\""32\"":{\""answer\"":true}}""","8a9ea17e-91ac-4a59-ae6f-51e0d200fd6d","I think (a/an) broccoli can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","rare-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95489"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","08-May-2020 17:12:57","291","12238","""{\""67\"":{\""answer\"":true}}""","8a9ea17e-91ac-4a59-ae6f-51e0d200fd6d","I think (a/an) broccoli can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","rare-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95351"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 17:44:30","291","12238","""{\""70\"":{\""answer\"":false}}""","8a9ea17e-91ac-4a59-ae6f-51e0d200fd6d","I think (a/an) broccoli can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","rare-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95712"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 17:24:04","291","12238","""{\""46\"":{\""answer\"":true}}""","8a9ea17e-91ac-4a59-ae6f-51e0d200fd6d","I think (a/an) broccoli can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","rare-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95600"
"qu70-s_qu70-batch29.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b2c2e7be77b1167037c47","PROLIFIC","08-May-2020 17:08:16","291","12238","""{\""42\"":{\""answer\"":true}}""","8a9ea17e-91ac-4a59-ae6f-51e0d200fd6d","I think (a/an) broccoli can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2F09CDF6","rare-sweet-broccoli","Agree or disagree (run4-experiment2-batch29-70-70)","95188"
