"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:12:26","479","21478","""{\""21\"":{\""answer\"":false}}""","d121458f-c5b6-4b07-8840-0aacf2cb9735","Usually, (a/an) trumpeter cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) trumpeter can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","unusual-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187470"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:14:56","479","21478","""{\""50\"":{\""answer\"":false}}""","d121458f-c5b6-4b07-8840-0aacf2cb9735","Usually, (a/an) trumpeter cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) trumpeter can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","unusual-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187556"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:47:39","479","21478","""{\""26\"":{\""answer\"":false}}""","d121458f-c5b6-4b07-8840-0aacf2cb9735","Usually, (a/an) trumpeter cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) trumpeter can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","unusual-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","185940"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 10:00:28","479","21478","""{\""35\"":{\""answer\"":false}}""","d121458f-c5b6-4b07-8840-0aacf2cb9735","Usually, (a/an) trumpeter cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) trumpeter can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","unusual-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","186507"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 10:02:06","479","21478","""{\""1\"":{\""answer\"":true}}""","d121458f-c5b6-4b07-8840-0aacf2cb9735","Usually, (a/an) trumpeter cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) trumpeter can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","unusual-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","186660"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","02-Jun-2020 10:29:11","479","21478","""{\""37\"":{\""answer\"":true}}""","d121458f-c5b6-4b07-8840-0aacf2cb9735","Usually, (a/an) trumpeter cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) trumpeter can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","unusual-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187882"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","02-Jun-2020 10:06:30","479","21478","""{\""4\"":{\""answer\"":true}}""","d121458f-c5b6-4b07-8840-0aacf2cb9735","Usually, (a/an) trumpeter cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) trumpeter can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","unusual-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187066"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 10:23:20","479","21479","""{\""61\"":{\""answer\"":false}}""","797badf3-9e7e-4af4-a899-7351ed77c3a8","``Trumpeter'' is one of the first things which come to mind when I hear ``fly' because (a/an) trumpeter is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187818"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 10:29:44","479","21479","""{\""57\"":{\""answer\"":false}}""","797badf3-9e7e-4af4-a899-7351ed77c3a8","``Trumpeter'' is one of the first things which come to mind when I hear ``fly' because (a/an) trumpeter is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187894"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:09:07","479","21479","""{\""62\"":{\""answer\"":false}}""","797badf3-9e7e-4af4-a899-7351ed77c3a8","``Trumpeter'' is one of the first things which come to mind when I hear ``fly' because (a/an) trumpeter is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187282"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:13:28","479","21479","""{\""38\"":{\""answer\"":false}}""","797badf3-9e7e-4af4-a899-7351ed77c3a8","``Trumpeter'' is one of the first things which come to mind when I hear ``fly' because (a/an) trumpeter is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187526"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:14:55","479","21479","""{\""49\"":{\""answer\"":true}}""","797badf3-9e7e-4af4-a899-7351ed77c3a8","``Trumpeter'' is one of the first things which come to mind when I hear ``fly' because (a/an) trumpeter is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187555"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:47:50","479","21479","""{\""29\"":{\""answer\"":false}}""","797badf3-9e7e-4af4-a899-7351ed77c3a8","``Trumpeter'' is one of the first things which come to mind when I hear ``fly' because (a/an) trumpeter is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","185944"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 10:01:20","479","21479","""{\""46\"":{\""answer\"":false}}""","797badf3-9e7e-4af4-a899-7351ed77c3a8","``Trumpeter'' is one of the first things which come to mind when I hear ``fly' because (a/an) trumpeter is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","186576"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 10:06:59","479","21479","""{\""30\"":{\""answer\"":true}}""","797badf3-9e7e-4af4-a899-7351ed77c3a8","``Trumpeter'' is one of the first things which come to mind when I hear ``fly' because (a/an) trumpeter is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187112"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","02-Jun-2020 10:32:08","479","21479","""{\""50\"":{\""answer\"":false}}""","797badf3-9e7e-4af4-a899-7351ed77c3a8","``Trumpeter'' is one of the first things which come to mind when I hear ``fly' because (a/an) trumpeter is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187934"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","02-Jun-2020 10:06:59","479","21479","""{\""12\"":{\""answer\"":false}}""","797badf3-9e7e-4af4-a899-7351ed77c3a8","``Trumpeter'' is one of the first things which come to mind when I hear ``fly' because (a/an) trumpeter is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","typical_of_property-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187110"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","02-Jun-2020 10:21:25","479","21480","""{\""29\"":{\""answer\"":true}}""","cb6c724c-345a-4bc3-b5a8-24c165bdffc3","I think there is a trumpeter  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","rare-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187751"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","02-Jun-2020 10:30:38","479","21480","""{\""71\"":{\""answer\"":false}}""","cb6c724c-345a-4bc3-b5a8-24c165bdffc3","I think there is a trumpeter  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","rare-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187910"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:08:47","479","21480","""{\""55\"":{\""answer\"":false}}""","cb6c724c-345a-4bc3-b5a8-24c165bdffc3","I think there is a trumpeter  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","rare-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187246"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:13:26","479","21480","""{\""37\"":{\""answer\"":false}}""","cb6c724c-345a-4bc3-b5a8-24c165bdffc3","I think there is a trumpeter  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","rare-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187524"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:15:57","479","21480","""{\""64\"":{\""answer\"":false}}""","cb6c724c-345a-4bc3-b5a8-24c165bdffc3","I think there is a trumpeter  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","rare-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187588"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:50:28","479","21480","""{\""61\"":{\""answer\"":false}}""","cb6c724c-345a-4bc3-b5a8-24c165bdffc3","I think there is a trumpeter  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","rare-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","186006"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:58:38","479","21480","""{\""9\"":{\""answer\"":false}}""","cb6c724c-345a-4bc3-b5a8-24c165bdffc3","I think there is a trumpeter  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","rare-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","186395"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 10:09:50","479","21480","""{\""57\"":{\""answer\"":false}}""","cb6c724c-345a-4bc3-b5a8-24c165bdffc3","I think there is a trumpeter  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","rare-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187337"
"qu70-s_qu70-batch147.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","02-Jun-2020 10:32:51","479","21480","""{\""58\"":{\""answer\"":false}}""","cb6c724c-345a-4bc3-b5a8-24c165bdffc3","I think there is a trumpeter  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=71FF7468","rare-fly-trumpeter","Agree or disagree (run4-experiment2-batch147-70-70)","187950"
