"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","06-May-2020 11:29:21","278","11322","""{\""69\"":{\""answer\"":false}}""","88e41e1f-0de3-4d03-b683-68bf92215d70","Usually, (a/an) footrest is not square, but there could be a highly unusual situation in which (a/an) footrest is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86504"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","06-May-2020 11:21:04","278","11322","""{\""26\"":{\""answer\"":false}}""","88e41e1f-0de3-4d03-b683-68bf92215d70","Usually, (a/an) footrest is not square, but there could be a highly unusual situation in which (a/an) footrest is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86271"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","06-May-2020 11:21:48","278","11322","""{\""52\"":{\""answer\"":false}}""","88e41e1f-0de3-4d03-b683-68bf92215d70","Usually, (a/an) footrest is not square, but there could be a highly unusual situation in which (a/an) footrest is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86304"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9a7515513a8e0015acaea5","PROLIFIC","06-May-2020 11:17:11","278","11322","""{\""36\"":{\""answer\"":false}}""","88e41e1f-0de3-4d03-b683-68bf92215d70","Usually, (a/an) footrest is not square, but there could be a highly unusual situation in which (a/an) footrest is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86038"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc22e285c0b6a0001015c5d","PROLIFIC","06-May-2020 11:16:58","278","11322","""{\""13\"":{\""answer\"":false}}""","88e41e1f-0de3-4d03-b683-68bf92215d70","Usually, (a/an) footrest is not square, but there could be a highly unusual situation in which (a/an) footrest is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86022"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3c0074858d9d000b362127","PROLIFIC","06-May-2020 11:17:30","278","11322","""{\""43\"":{\""answer\"":true}}""","88e41e1f-0de3-4d03-b683-68bf92215d70","Usually, (a/an) footrest is not square, but there could be a highly unusual situation in which (a/an) footrest is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86053"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c5ec3c1ea7008ef63f180","PROLIFIC","06-May-2020 11:29:23","278","11322","""{\""61\"":{\""answer\"":false}}""","88e41e1f-0de3-4d03-b683-68bf92215d70","Usually, (a/an) footrest is not square, but there could be a highly unusual situation in which (a/an) footrest is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86505"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","06-May-2020 11:24:27","278","11322","""{\""22\"":{\""answer\"":false}}""","88e41e1f-0de3-4d03-b683-68bf92215d70","Usually, (a/an) footrest is not square, but there could be a highly unusual situation in which (a/an) footrest is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86394"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","06-May-2020 11:13:43","278","11322","""{\""2\"":{\""answer\"":false}}""","88e41e1f-0de3-4d03-b683-68bf92215d70","Usually, (a/an) footrest is not square, but there could be a highly unusual situation in which (a/an) footrest is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","85864"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","ona","PROLIFIC","06-May-2020 11:17:01","278","11322","""{\""35\"":{\""answer\"":false}}""","88e41e1f-0de3-4d03-b683-68bf92215d70","Usually, (a/an) footrest is not square, but there could be a highly unusual situation in which (a/an) footrest is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","unusual-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86026"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","06-May-2020 11:22:45","278","11323","""{\""23\"":{\""answer\"":true}}""","f5be3e43-5174-4817-847d-67e72700d0b6","I could say (a/an) footrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","creative-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86347"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","06-May-2020 11:24:39","278","11323","""{\""48\"":{\""answer\"":false}}""","f5be3e43-5174-4817-847d-67e72700d0b6","I could say (a/an) footrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","creative-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86400"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","06-May-2020 11:17:25","278","11323","""{\""25\"":{\""answer\"":false}}""","f5be3e43-5174-4817-847d-67e72700d0b6","I could say (a/an) footrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","creative-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86048"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9a7515513a8e0015acaea5","PROLIFIC","06-May-2020 11:14:18","278","11323","""{\""14\"":{\""answer\"":true}}""","f5be3e43-5174-4817-847d-67e72700d0b6","I could say (a/an) footrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","creative-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","85883"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc22e285c0b6a0001015c5d","PROLIFIC","06-May-2020 11:19:54","278","11323","""{\""38\"":{\""answer\"":false}}""","f5be3e43-5174-4817-847d-67e72700d0b6","I could say (a/an) footrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","creative-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86205"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3c0074858d9d000b362127","PROLIFIC","06-May-2020 11:16:31","278","11323","""{\""33\"":{\""answer\"":true}}""","f5be3e43-5174-4817-847d-67e72700d0b6","I could say (a/an) footrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","creative-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","85993"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c5ec3c1ea7008ef63f180","PROLIFIC","06-May-2020 11:28:26","278","11323","""{\""53\"":{\""answer\"":false}}""","f5be3e43-5174-4817-847d-67e72700d0b6","I could say (a/an) footrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","creative-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86487"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","06-May-2020 11:31:30","278","11323","""{\""44\"":{\""answer\"":false}}""","f5be3e43-5174-4817-847d-67e72700d0b6","I could say (a/an) footrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","creative-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86524"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","06-May-2020 11:19:14","278","11323","""{\""47\"":{\""answer\"":false}}""","f5be3e43-5174-4817-847d-67e72700d0b6","I could say (a/an) footrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","creative-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86170"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","ona","PROLIFIC","06-May-2020 11:16:06","278","11323","""{\""18\"":{\""answer\"":false}}""","f5be3e43-5174-4817-847d-67e72700d0b6","I could say (a/an) footrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","creative-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","85967"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","06-May-2020 11:18:48","278","11324","""{\""1\"":{\""answer\"":false}}""","a02748db-87c3-418b-bf30-7e5e9fa1c429","I think it is impossible for (a/an) footrest to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86139"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","06-May-2020 11:23:41","278","11324","""{\""42\"":{\""answer\"":false}}""","a02748db-87c3-418b-bf30-7e5e9fa1c429","I think it is impossible for (a/an) footrest to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86376"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","06-May-2020 11:15:42","278","11324","""{\""11\"":{\""answer\"":false}}""","a02748db-87c3-418b-bf30-7e5e9fa1c429","I think it is impossible for (a/an) footrest to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","85944"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9a7515513a8e0015acaea5","PROLIFIC","06-May-2020 11:19:08","278","11324","""{\""45\"":{\""answer\"":true}}""","a02748db-87c3-418b-bf30-7e5e9fa1c429","I think it is impossible for (a/an) footrest to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86166"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc22e285c0b6a0001015c5d","PROLIFIC","06-May-2020 11:17:04","278","11324","""{\""14\"":{\""answer\"":false}}""","a02748db-87c3-418b-bf30-7e5e9fa1c429","I think it is impossible for (a/an) footrest to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86030"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3c0074858d9d000b362127","PROLIFIC","06-May-2020 11:16:35","278","11324","""{\""34\"":{\""answer\"":false}}""","a02748db-87c3-418b-bf30-7e5e9fa1c429","I think it is impossible for (a/an) footrest to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","85997"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c5ec3c1ea7008ef63f180","PROLIFIC","06-May-2020 11:30:01","278","11324","""{\""67\"":{\""answer\"":false}}""","a02748db-87c3-418b-bf30-7e5e9fa1c429","I think it is impossible for (a/an) footrest to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86514"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","06-May-2020 11:31:05","278","11324","""{\""43\"":{\""answer\"":false}}""","a02748db-87c3-418b-bf30-7e5e9fa1c429","I think it is impossible for (a/an) footrest to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86523"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","06-May-2020 11:19:54","278","11324","""{\""53\"":{\""answer\"":false}}""","a02748db-87c3-418b-bf30-7e5e9fa1c429","I think it is impossible for (a/an) footrest to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","86207"
"qu70-s_qu70-batch17.csv","","NOT AVAILABLE","NOT AVAILABLE","ona","PROLIFIC","06-May-2020 11:14:48","278","11324","""{\""6\"":{\""answer\"":false}}""","a02748db-87c3-418b-bf30-7e5e9fa1c429","I think it is impossible for (a/an) footrest to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7CD84CEB","impossible-square-footrest","Agree or disagree (run4-experiment2-batch17-70-70)","85903"
