"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","59b8018b91f20c00012fe182","PROLIFIC","04-Jun-2020 15:58:47","503","23284","""{\""34\"":{\""answer\"":false}}""","5b7d5333-631f-450c-877c-f96e49e46a9b","I could say (a/an) echinocereus is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204240"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:29:19","503","23284","""{\""73\"":{\""answer\"":false}}""","5b7d5333-631f-450c-877c-f96e49e46a9b","I could say (a/an) echinocereus is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","205148"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","04-Jun-2020 16:37:01","503","23284","""{\""35\"":{\""answer\"":false}}""","5b7d5333-631f-450c-877c-f96e49e46a9b","I could say (a/an) echinocereus is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","206047"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","04-Jun-2020 16:03:16","503","23284","""{\""4\"":{\""answer\"":false}}""","5b7d5333-631f-450c-877c-f96e49e46a9b","I could say (a/an) echinocereus is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204328"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:19:40","503","23284","""{\""0\"":{\""answer\"":false}}""","5b7d5333-631f-450c-877c-f96e49e46a9b","I could say (a/an) echinocereus is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204602"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:53:53","503","23284","""{\""29\"":{\""answer\"":false}}""","5b7d5333-631f-450c-877c-f96e49e46a9b","I could say (a/an) echinocereus is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204170"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:28:04","503","23284","""{\""40\"":{\""answer\"":false}}""","5b7d5333-631f-450c-877c-f96e49e46a9b","I could say (a/an) echinocereus is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","205033"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","04-Jun-2020 16:37:44","503","23284","""{\""29\"":{\""answer\"":true}}""","5b7d5333-631f-450c-877c-f96e49e46a9b","I could say (a/an) echinocereus is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","206124"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","04-Jun-2020 16:08:25","503","23284","""{\""35\"":{\""answer\"":false}}""","5b7d5333-631f-450c-877c-f96e49e46a9b","I could say (a/an) echinocereus is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204444"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:17:05","503","23284","""{\""32\"":{\""answer\"":false}}""","5b7d5333-631f-450c-877c-f96e49e46a9b","I could say (a/an) echinocereus is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","creative-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204548"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","59b8018b91f20c00012fe182","PROLIFIC","04-Jun-2020 15:49:56","503","23285","""{\""2\"":{\""answer\"":true}}""","4d083e88-1045-4d5f-a8b3-957da2f91e31","I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","rare-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204132"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:27:43","503","23285","""{\""43\"":{\""answer\"":true}}""","4d083e88-1045-4d5f-a8b3-957da2f91e31","I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","rare-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","205010"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","04-Jun-2020 16:37:16","503","23285","""{\""40\"":{\""answer\"":true}}""","4d083e88-1045-4d5f-a8b3-957da2f91e31","I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","rare-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","206071"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","04-Jun-2020 16:07:20","503","23285","""{\""41\"":{\""answer\"":true}}""","4d083e88-1045-4d5f-a8b3-957da2f91e31","I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","rare-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204420"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:24:10","503","23285","""{\""41\"":{\""answer\"":true}}""","4d083e88-1045-4d5f-a8b3-957da2f91e31","I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","rare-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204759"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:51:02","503","23285","""{\""0\"":{\""answer\"":true}}""","4d083e88-1045-4d5f-a8b3-957da2f91e31","I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","rare-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204135"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:26:30","503","23285","""{\""11\"":{\""answer\"":false}}""","4d083e88-1045-4d5f-a8b3-957da2f91e31","I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","rare-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204923"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","04-Jun-2020 16:40:40","503","23285","""{\""54\"":{\""answer\"":false}}""","4d083e88-1045-4d5f-a8b3-957da2f91e31","I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","rare-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","206297"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","04-Jun-2020 16:06:31","503","23285","""{\""14\"":{\""answer\"":false}}""","4d083e88-1045-4d5f-a8b3-957da2f91e31","I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","rare-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204402"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:18:06","503","23285","""{\""45\"":{\""answer\"":true}}""","4d083e88-1045-4d5f-a8b3-957da2f91e31","I think (a/an) echinocereus can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","rare-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204568"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","59b8018b91f20c00012fe182","PROLIFIC","04-Jun-2020 16:00:24","503","23286","""{\""48\"":{\""answer\"":false}}""","86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4","Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204263"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:28:55","503","23286","""{\""66\"":{\""answer\"":true}}""","86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4","Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","205103"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","04-Jun-2020 16:35:53","503","23286","""{\""20\"":{\""answer\"":false}}""","86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4","Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","205945"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","04-Jun-2020 16:10:12","503","23286","""{\""70\"":{\""answer\"":true}}""","86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4","Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204477"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:25:45","503","23286","""{\""57\"":{\""answer\"":true}}""","86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4","Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204873"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:53:18","503","23286","""{\""20\"":{\""answer\"":true}}""","86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4","Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204159"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:29:25","503","23286","""{\""66\"":{\""answer\"":false}}""","86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4","Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","205158"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","04-Jun-2020 16:39:25","503","23286","""{\""39\"":{\""answer\"":false}}""","86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4","Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","206256"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","04-Jun-2020 16:11:28","503","23286","""{\""58\"":{\""answer\"":false}}""","86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4","Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204491"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:14:39","503","23286","""{\""10\"":{\""answer\"":true}}""","86da5ad7-55e4-42b5-88a3-4f72d1ae3ab4","Usually, (a/an) echinocereus is not yellow, but there could be a highly unusual situation in which (a/an) echinocereus is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","unusual-yellow-echinocereus","Agree or disagree (run4-experiment2-batch171-70-70)","204518"
"qu70-s_qu70-batch171.csv","","NOT AVAILABLE","NOT AVAILABLE","59b8018b91f20c00012fe182","PROLIFIC","04-Jun-2020 15:58:53","503","23287","""{\""35\"":{\""answer\"":false}}""","03f8ff1c-705b-43fa-b58b-8a274fec6fcd","You can find (a/an) watermelon which is sweet. Sweet is one of many possible tastes (a/an) watermelon usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52FA1CAD","variability_open-sweet-watermelon","Agree or disagree (run4-experiment2-batch171-70-70)","204241"
