"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:15:59","362","13094","""{\""67\"":{\""answer\"":true}}""","162de18f-95fc-4037-bdeb-9a1c51c7f3f8","You can find (a/an) guitar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) guitar is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102399"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","15-May-2020 13:15:06","362","13094","""{\""0\"":{\""answer\"":false}}""","162de18f-95fc-4037-bdeb-9a1c51c7f3f8","You can find (a/an) guitar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) guitar is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102360"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:19:16","362","13094","""{\""28\"":{\""answer\"":false}}""","162de18f-95fc-4037-bdeb-9a1c51c7f3f8","You can find (a/an) guitar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) guitar is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102586"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","15-May-2020 13:23:10","362","13094","""{\""24\"":{\""answer\"":false}}""","162de18f-95fc-4037-bdeb-9a1c51c7f3f8","You can find (a/an) guitar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) guitar is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102924"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:29:28","362","13094","""{\""57\"":{\""answer\"":true}}""","162de18f-95fc-4037-bdeb-9a1c51c7f3f8","You can find (a/an) guitar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) guitar is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","103540"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 13:27:15","362","13094","""{\""18\"":{\""answer\"":false}}""","162de18f-95fc-4037-bdeb-9a1c51c7f3f8","You can find (a/an) guitar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) guitar is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","103284"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:36:38","362","13094","""{\""49\"":{\""answer\"":false}}""","162de18f-95fc-4037-bdeb-9a1c51c7f3f8","You can find (a/an) guitar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) guitar is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","104132"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:18:50","362","13094","""{\""41\"":{\""answer\"":true}}""","162de18f-95fc-4037-bdeb-9a1c51c7f3f8","You can find (a/an) guitar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) guitar is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102554"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:37:25","362","13094","""{\""58\"":{\""answer\"":true}}""","162de18f-95fc-4037-bdeb-9a1c51c7f3f8","You can find (a/an) guitar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) guitar is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","104182"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:21:03","362","13094","""{\""4\"":{\""answer\"":false}}""","162de18f-95fc-4037-bdeb-9a1c51c7f3f8","You can find (a/an) guitar which is made_of_wood. Made_of_wood is one of many possible materials (a/an) guitar is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","variability_open-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102734"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:10:50","362","13095","""{\""19\"":{\""answer\"":false}}""","adfa7bb0-8249-4917-8cf6-1c595c37f3e6","``Guitar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) guitar is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102201"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","15-May-2020 13:22:08","362","13095","""{\""28\"":{\""answer\"":true}}""","adfa7bb0-8249-4917-8cf6-1c595c37f3e6","``Guitar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) guitar is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102849"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:22:32","362","13095","""{\""62\"":{\""answer\"":true}}""","adfa7bb0-8249-4917-8cf6-1c595c37f3e6","``Guitar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) guitar is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102876"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","15-May-2020 13:30:38","362","13095","""{\""65\"":{\""answer\"":true}}""","adfa7bb0-8249-4917-8cf6-1c595c37f3e6","``Guitar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) guitar is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","103660"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5d372d6330b7be00166f6bce","PROLIFIC","15-May-2020 13:29:06","362","13095","""{\""49\"":{\""answer\"":true}}""","adfa7bb0-8249-4917-8cf6-1c595c37f3e6","``Guitar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) guitar is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","103507"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 13:35:16","362","13095","""{\""70\"":{\""answer\"":true}}""","adfa7bb0-8249-4917-8cf6-1c595c37f3e6","``Guitar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) guitar is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","104037"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","15-May-2020 13:37:23","362","13095","""{\""56\"":{\""answer\"":false}}""","adfa7bb0-8249-4917-8cf6-1c595c37f3e6","``Guitar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) guitar is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","104177"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c11c7669042254fbe3e22","PROLIFIC","15-May-2020 13:19:43","362","13095","""{\""52\"":{\""answer\"":true}}""","adfa7bb0-8249-4917-8cf6-1c595c37f3e6","``Guitar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) guitar is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102616"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","15-May-2020 13:32:27","362","13095","""{\""21\"":{\""answer\"":false}}""","adfa7bb0-8249-4917-8cf6-1c595c37f3e6","``Guitar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) guitar is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","103824"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","15-May-2020 13:25:17","362","13095","""{\""25\"":{\""answer\"":true}}""","adfa7bb0-8249-4917-8cf6-1c595c37f3e6","``Guitar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) guitar is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_property-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","103108"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb5c54dc9fbd80001037ca2","PROLIFIC","15-May-2020 13:13:26","362","13096","""{\""39\"":{\""answer\"":true}}""","7fd3771c-87d0-4efe-9731-648f93ce5679","``Made_of_wood'' is one for the first things which come to mind when I hear ``guitar' because made_of_wood is one of the typical materials of (a/an) guitar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102281"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","15-May-2020 13:22:01","362","13096","""{\""27\"":{\""answer\"":true}}""","7fd3771c-87d0-4efe-9731-648f93ce5679","``Made_of_wood'' is one for the first things which come to mind when I hear ``guitar' because made_of_wood is one of the typical materials of (a/an) guitar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102842"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","15-May-2020 13:17:18","362","13096","""{\""6\"":{\""answer\"":true}}""","7fd3771c-87d0-4efe-9731-648f93ce5679","``Made_of_wood'' is one for the first things which come to mind when I hear ``guitar' because made_of_wood is one of the typical materials of (a/an) guitar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","102461"
"qu70-s_qu70-batch39.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","15-May-2020 13:28:38","362","13096","""{\""54\"":{\""answer\"":true}}""","7fd3771c-87d0-4efe-9731-648f93ce5679","``Made_of_wood'' is one for the first things which come to mind when I hear ``guitar' because made_of_wood is one of the typical materials of (a/an) guitar'.","``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.","``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.","4","1","https://app.prolific.co/submissions/complete?cc=2EA63580","typical_of_concept-made_of_wood-guitar","Agree or disagree (run4-experiment2-batch39-70-70)","103454"
