"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 19:56:10","400","15608","""{\""59\"":{\""answer\"":false}}""","03993302-2948-41a0-acda-0de7fb274d87","Usually, (a/an) alligator is not yellow, but there could be a highly unusual situation in which (a/an) alligator is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","unusual-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126555"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce4db1f65cce3000166882d","PROLIFIC","21-May-2020 20:02:38","400","15608","""{\""53\"":{\""answer\"":false}}""","03993302-2948-41a0-acda-0de7fb274d87","Usually, (a/an) alligator is not yellow, but there could be a highly unusual situation in which (a/an) alligator is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","unusual-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126966"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 19:41:32","400","15608","""{\""22\"":{\""answer\"":true}}""","03993302-2948-41a0-acda-0de7fb274d87","Usually, (a/an) alligator is not yellow, but there could be a highly unusual situation in which (a/an) alligator is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","unusual-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","125842"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:23:43","400","15608","""{\""34\"":{\""answer\"":true}}""","03993302-2948-41a0-acda-0de7fb274d87","Usually, (a/an) alligator is not yellow, but there could be a highly unusual situation in which (a/an) alligator is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","unusual-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","125438"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","21-May-2020 19:56:27","400","15608","""{\""8\"":{\""answer\"":true}}""","03993302-2948-41a0-acda-0de7fb274d87","Usually, (a/an) alligator is not yellow, but there could be a highly unusual situation in which (a/an) alligator is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","unusual-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126580"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:46:31","400","15609","""{\""60\"":{\""answer\"":false}}""","271f02ee-d9ca-4fef-8739-9ee7e1becadb","I could say (a/an) alligator is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126053"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","21-May-2020 20:16:20","400","15609","""{\""71\"":{\""answer\"":false}}""","271f02ee-d9ca-4fef-8739-9ee7e1becadb","I could say (a/an) alligator is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","127501"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:40:42","400","15609","""{\""28\"":{\""answer\"":true}}""","271f02ee-d9ca-4fef-8739-9ee7e1becadb","I could say (a/an) alligator is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","125814"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:56:24","400","15609","""{\""27\"":{\""answer\"":true}}""","271f02ee-d9ca-4fef-8739-9ee7e1becadb","I could say (a/an) alligator is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126576"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","21-May-2020 20:09:39","400","15609","""{\""35\"":{\""answer\"":false}}""","271f02ee-d9ca-4fef-8739-9ee7e1becadb","I could say (a/an) alligator is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","127443"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 19:55:27","400","15609","""{\""51\"":{\""answer\"":false}}""","271f02ee-d9ca-4fef-8739-9ee7e1becadb","I could say (a/an) alligator is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126498"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce4db1f65cce3000166882d","PROLIFIC","21-May-2020 19:55:26","400","15609","""{\""3\"":{\""answer\"":false}}""","271f02ee-d9ca-4fef-8739-9ee7e1becadb","I could say (a/an) alligator is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126495"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 19:51:27","400","15609","""{\""75\"":{\""answer\"":false}}""","271f02ee-d9ca-4fef-8739-9ee7e1becadb","I could say (a/an) alligator is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126276"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:27:48","400","15609","""{\""68\"":{\""answer\"":true}}""","271f02ee-d9ca-4fef-8739-9ee7e1becadb","I could say (a/an) alligator is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","125536"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","21-May-2020 20:01:37","400","15609","""{\""36\"":{\""answer\"":true}}""","271f02ee-d9ca-4fef-8739-9ee7e1becadb","I could say (a/an) alligator is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","creative-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126885"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:45:07","400","15610","""{\""36\"":{\""answer\"":false}}""","0104fe49-188b-4ab9-8925-8a2226434dc5","I think it is impossible for (a/an) alligator to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","impossible-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","125989"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","21-May-2020 20:14:08","400","15610","""{\""62\"":{\""answer\"":false}}""","0104fe49-188b-4ab9-8925-8a2226434dc5","I think it is impossible for (a/an) alligator to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","impossible-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","127477"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:39:02","400","15610","""{\""10\"":{\""answer\"":true}}""","0104fe49-188b-4ab9-8925-8a2226434dc5","I think it is impossible for (a/an) alligator to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","impossible-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","125766"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:56:26","400","15610","""{\""28\"":{\""answer\"":true}}""","0104fe49-188b-4ab9-8925-8a2226434dc5","I think it is impossible for (a/an) alligator to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","impossible-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126579"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","21-May-2020 20:02:40","400","15610","""{\""6\"":{\""answer\"":false}}""","0104fe49-188b-4ab9-8925-8a2226434dc5","I think it is impossible for (a/an) alligator to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","impossible-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126970"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 19:54:41","400","15610","""{\""42\"":{\""answer\"":true}}""","0104fe49-188b-4ab9-8925-8a2226434dc5","I think it is impossible for (a/an) alligator to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","impossible-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126437"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce4db1f65cce3000166882d","PROLIFIC","21-May-2020 19:58:47","400","15610","""{\""26\"":{\""answer\"":true}}""","0104fe49-188b-4ab9-8925-8a2226434dc5","I think it is impossible for (a/an) alligator to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","impossible-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126734"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 19:46:09","400","15610","""{\""40\"":{\""answer\"":false}}""","0104fe49-188b-4ab9-8925-8a2226434dc5","I think it is impossible for (a/an) alligator to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","impossible-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126034"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:26:50","400","15610","""{\""58\"":{\""answer\"":false}}""","0104fe49-188b-4ab9-8925-8a2226434dc5","I think it is impossible for (a/an) alligator to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","impossible-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","125510"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2e69224e26609bb9c62fe","PROLIFIC","21-May-2020 20:03:04","400","15610","""{\""48\"":{\""answer\"":false}}""","0104fe49-188b-4ab9-8925-8a2226434dc5","I think it is impossible for (a/an) alligator to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","impossible-yellow-alligator","Agree or disagree (run4-experiment2-batch70-70-70)","126997"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:42:39","400","15611","""{\""6\"":{\""answer\"":false}}""","c5a87130-2b4f-484f-91dc-d3bd17043c34","You can find (a/an) harpoon which is dangerous. (A/an) harpoon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_open-dangerous-harpoon","Agree or disagree (run4-experiment2-batch70-70-70)","125890"
"qu70-s_qu70-batch70.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","21-May-2020 20:11:15","400","15611","""{\""53\"":{\""answer\"":false}}""","c5a87130-2b4f-484f-91dc-d3bd17043c34","You can find (a/an) harpoon which is dangerous. (A/an) harpoon is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=3FC673A7","variability_open-dangerous-harpoon","Agree or disagree (run4-experiment2-batch70-70-70)","127456"
