"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 14:58:48","396","15309","""{\""0\"":{\""answer\"":false}}""","c6578a71-d468-47e8-b653-e717bf46e572","I think it is impossible for (a/an) cow to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","impossible-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124129"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 15:09:34","396","15309","""{\""67\"":{\""answer\"":false}}""","c6578a71-d468-47e8-b653-e717bf46e572","I think it is impossible for (a/an) cow to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","impossible-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124618"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","21-May-2020 15:12:12","396","15309","""{\""25\"":{\""answer\"":false}}""","c6578a71-d468-47e8-b653-e717bf46e572","I think it is impossible for (a/an) cow to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","impossible-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124797"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 14:59:30","396","15309","""{\""31\"":{\""answer\"":false}}""","c6578a71-d468-47e8-b653-e717bf46e572","I think it is impossible for (a/an) cow to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","impossible-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124151"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","21-May-2020 15:12:49","396","15309","""{\""26\"":{\""answer\"":false}}""","c6578a71-d468-47e8-b653-e717bf46e572","I think it is impossible for (a/an) cow to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","impossible-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124824"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:44:50","396","15309","""{\""41\"":{\""answer\"":false}}""","c6578a71-d468-47e8-b653-e717bf46e572","I think it is impossible for (a/an) cow to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","impossible-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","123754"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","21-May-2020 15:11:20","396","15309","""{\""68\"":{\""answer\"":false}}""","c6578a71-d468-47e8-b653-e717bf46e572","I think it is impossible for (a/an) cow to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","impossible-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124745"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:40:20","396","15309","""{\""37\"":{\""answer\"":false}}""","c6578a71-d468-47e8-b653-e717bf46e572","I think it is impossible for (a/an) cow to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","impossible-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","123620"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","21-May-2020 15:22:14","396","15309","""{\""28\"":{\""answer\"":false}}""","c6578a71-d468-47e8-b653-e717bf46e572","I think it is impossible for (a/an) cow to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","impossible-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","125035"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 14:52:05","396","15309","""{\""21\"":{\""answer\"":false}}""","c6578a71-d468-47e8-b653-e717bf46e572","I think it is impossible for (a/an) cow to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","impossible-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","123878"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 14:52:47","396","15310","""{\""21\"":{\""answer\"":false}}""","60589974-3b8f-4968-bece-ed6104701566","Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","123900"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 15:10:11","396","15310","""{\""72\"":{\""answer\"":false}}""","60589974-3b8f-4968-bece-ed6104701566","Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124660"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","21-May-2020 15:00:38","396","15310","""{\""12\"":{\""answer\"":false}}""","60589974-3b8f-4968-bece-ed6104701566","Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124182"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","21-May-2020 15:11:08","396","15310","""{\""11\"":{\""answer\"":true}}""","60589974-3b8f-4968-bece-ed6104701566","Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124730"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 15:03:19","396","15310","""{\""74\"":{\""answer\"":false}}""","60589974-3b8f-4968-bece-ed6104701566","Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124248"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","21-May-2020 15:15:17","396","15310","""{\""50\"":{\""answer\"":false}}""","60589974-3b8f-4968-bece-ed6104701566","Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124926"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:43:59","396","15310","""{\""34\"":{\""answer\"":false}}""","60589974-3b8f-4968-bece-ed6104701566","Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","123738"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","21-May-2020 15:11:04","396","15310","""{\""63\"":{\""answer\"":true}}""","60589974-3b8f-4968-bece-ed6104701566","Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124725"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:42:31","396","15310","""{\""66\"":{\""answer\"":false}}""","60589974-3b8f-4968-bece-ed6104701566","Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","123699"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","21-May-2020 15:30:24","396","15310","""{\""70\"":{\""answer\"":false}}""","60589974-3b8f-4968-bece-ed6104701566","Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","125145"
"qu70-s_qu70-batch66.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 14:55:13","396","15310","""{\""63\"":{\""answer\"":false}}""","60589974-3b8f-4968-bece-ed6104701566","Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4DEB626A","unusual-black-cow","Agree or disagree (run4-experiment2-batch66-70-70)","124006"
