"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","03-Jun-2020 11:41:35","492","22466","""{\""5\"":{\""answer\"":true}}""","4224817c-d1dd-4099-9b46-5902d1fae398","You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_open-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","196634"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:36:07","492","22466","""{\""33\"":{\""answer\"":false}}""","4224817c-d1dd-4099-9b46-5902d1fae398","You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_open-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","196026"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:28:52","492","22466","""{\""59\"":{\""answer\"":false}}""","4224817c-d1dd-4099-9b46-5902d1fae398","You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_open-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195608"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:19:14","492","22466","""{\""8\"":{\""answer\"":true}}""","4224817c-d1dd-4099-9b46-5902d1fae398","You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_open-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195094"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:30:13","492","22466","""{\""34\"":{\""answer\"":false}}""","4224817c-d1dd-4099-9b46-5902d1fae398","You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_open-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195677"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:24:05","492","22466","""{\""37\"":{\""answer\"":false}}""","4224817c-d1dd-4099-9b46-5902d1fae398","You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_open-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195270"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","03-Jun-2020 11:39:26","492","22466","""{\""11\"":{\""answer\"":true}}""","4224817c-d1dd-4099-9b46-5902d1fae398","You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_open-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","196407"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 11:44:01","492","22466","""{\""73\"":{\""answer\"":false}}""","4224817c-d1dd-4099-9b46-5902d1fae398","You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_open-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","196889"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:19:51","492","22466","""{\""17\"":{\""answer\"":false}}""","4224817c-d1dd-4099-9b46-5902d1fae398","You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_open-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195115"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:27:41","492","22466","""{\""15\"":{\""answer\"":false}}""","4224817c-d1dd-4099-9b46-5902d1fae398","You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","variability_open-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195524"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","03-Jun-2020 11:42:33","492","22467","""{\""10\"":{\""answer\"":true}}""","d42f7b71-759b-4f57-98d3-adda30d04d78","I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","196724"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:34:16","492","22467","""{\""13\"":{\""answer\"":false}}""","d42f7b71-759b-4f57-98d3-adda30d04d78","I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195873"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:26:42","492","22467","""{\""24\"":{\""answer\"":false}}""","d42f7b71-759b-4f57-98d3-adda30d04d78","I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195427"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:25:49","492","22467","""{\""51\"":{\""answer\"":false}}""","d42f7b71-759b-4f57-98d3-adda30d04d78","I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195353"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:35:07","492","22467","""{\""73\"":{\""answer\"":false}}""","d42f7b71-759b-4f57-98d3-adda30d04d78","I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195941"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:24:39","492","22467","""{\""45\"":{\""answer\"":false}}""","d42f7b71-759b-4f57-98d3-adda30d04d78","I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195295"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","03-Jun-2020 11:42:40","492","22467","""{\""38\"":{\""answer\"":true}}""","d42f7b71-759b-4f57-98d3-adda30d04d78","I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","196740"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 11:38:00","492","22467","""{\""17\"":{\""answer\"":false}}""","d42f7b71-759b-4f57-98d3-adda30d04d78","I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","196229"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:21:05","492","22467","""{\""38\"":{\""answer\"":false}}""","d42f7b71-759b-4f57-98d3-adda30d04d78","I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195165"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:29:49","492","22467","""{\""39\"":{\""answer\"":false}}""","d42f7b71-759b-4f57-98d3-adda30d04d78","I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","affording_activity-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195654"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","03-Jun-2020 11:46:05","492","22468","""{\""37\"":{\""answer\"":true}}""","fe623993-44b1-4038-89b6-afce86897f0c","I know that (a/an) mop is made_of_wood as most or all other things similar to (a/an) mop are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","197085"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:36:16","492","22468","""{\""35\"":{\""answer\"":false}}""","fe623993-44b1-4038-89b6-afce86897f0c","I know that (a/an) mop is made_of_wood as most or all other things similar to (a/an) mop are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","196045"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:26:07","492","22468","""{\""13\"":{\""answer\"":true}}""","fe623993-44b1-4038-89b6-afce86897f0c","I know that (a/an) mop is made_of_wood as most or all other things similar to (a/an) mop are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195366"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:26:47","492","22468","""{\""62\"":{\""answer\"":true}}""","fe623993-44b1-4038-89b6-afce86897f0c","I know that (a/an) mop is made_of_wood as most or all other things similar to (a/an) mop are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195432"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:31:57","492","22468","""{\""48\"":{\""answer\"":false}}""","fe623993-44b1-4038-89b6-afce86897f0c","I know that (a/an) mop is made_of_wood as most or all other things similar to (a/an) mop are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195751"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:25:59","492","22468","""{\""55\"":{\""answer\"":false}}""","fe623993-44b1-4038-89b6-afce86897f0c","I know that (a/an) mop is made_of_wood as most or all other things similar to (a/an) mop are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","195363"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","03-Jun-2020 11:44:13","492","22468","""{\""60\"":{\""answer\"":true}}""","fe623993-44b1-4038-89b6-afce86897f0c","I know that (a/an) mop is made_of_wood as most or all other things similar to (a/an) mop are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","196912"
"qu70-s_qu70-batch160.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 11:43:17","492","22468","""{\""65\"":{\""answer\"":true}}""","fe623993-44b1-4038-89b6-afce86897f0c","I know that (a/an) mop is made_of_wood as most or all other things similar to (a/an) mop are made_of_wood. ","I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ","I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ","4","1","https://app.prolific.co/submissions/complete?cc=2705C327","implied_category-made_of_wood-mop","Agree or disagree (run4-experiment2-batch160-70-70)","196807"
