"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:46:19","485","21934","""{\""70\"":{\""answer\"":false}}""","c98581d9-97b6-43da-a670-32cbc7739cb9","I know that being sweet is necessary for many things (a/an) wintergreen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192429"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:21:05","485","21934","""{\""26\"":{\""answer\"":false}}""","c98581d9-97b6-43da-a670-32cbc7739cb9","I know that being sweet is necessary for many things (a/an) wintergreen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","190845"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","02-Jun-2020 18:38:37","485","21934","""{\""6\"":{\""answer\"":true}}""","c98581d9-97b6-43da-a670-32cbc7739cb9","I know that being sweet is necessary for many things (a/an) wintergreen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","191741"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:41:00","485","21934","""{\""58\"":{\""answer\"":true}}""","c98581d9-97b6-43da-a670-32cbc7739cb9","I know that being sweet is necessary for many things (a/an) wintergreen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","191938"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","02-Jun-2020 18:52:08","485","21934","""{\""11\"":{\""answer\"":false}}""","c98581d9-97b6-43da-a670-32cbc7739cb9","I know that being sweet is necessary for many things (a/an) wintergreen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192582"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:19:45","485","21934","""{\""15\"":{\""answer\"":false}}""","c98581d9-97b6-43da-a670-32cbc7739cb9","I know that being sweet is necessary for many things (a/an) wintergreen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","190795"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","02-Jun-2020 18:12:07","485","21934","""{\""71\"":{\""answer\"":false}}""","c98581d9-97b6-43da-a670-32cbc7739cb9","I know that being sweet is necessary for many things (a/an) wintergreen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","190633"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:44:59","485","21934","""{\""63\"":{\""answer\"":false}}""","c98581d9-97b6-43da-a670-32cbc7739cb9","I know that being sweet is necessary for many things (a/an) wintergreen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192336"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","02-Jun-2020 18:23:00","485","21934","""{\""9\"":{\""answer\"":false}}""","c98581d9-97b6-43da-a670-32cbc7739cb9","I know that being sweet is necessary for many things (a/an) wintergreen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","190939"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:45:04","485","21934","""{\""16\"":{\""answer\"":false}}""","c98581d9-97b6-43da-a670-32cbc7739cb9","I know that being sweet is necessary for many things (a/an) wintergreen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","affording_activity-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192343"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:46:10","485","21935","""{\""68\"":{\""answer\"":true}}""","04ce2b4d-2081-4bb7-88f2-16ad074cd2be","I think it is impossible for (a/an) wintergreen to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","impossible-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192422"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:21:36","485","21935","""{\""33\"":{\""answer\"":true}}""","04ce2b4d-2081-4bb7-88f2-16ad074cd2be","I think it is impossible for (a/an) wintergreen to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","impossible-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","190872"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","02-Jun-2020 18:43:22","485","21935","""{\""46\"":{\""answer\"":false}}""","04ce2b4d-2081-4bb7-88f2-16ad074cd2be","I think it is impossible for (a/an) wintergreen to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","impossible-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192163"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:40:32","485","21935","""{\""52\"":{\""answer\"":false}}""","04ce2b4d-2081-4bb7-88f2-16ad074cd2be","I think it is impossible for (a/an) wintergreen to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","impossible-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","191900"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","02-Jun-2020 18:53:17","485","21935","""{\""17\"":{\""answer\"":false}}""","04ce2b4d-2081-4bb7-88f2-16ad074cd2be","I think it is impossible for (a/an) wintergreen to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","impossible-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192604"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:20:29","485","21935","""{\""29\"":{\""answer\"":false}}""","04ce2b4d-2081-4bb7-88f2-16ad074cd2be","I think it is impossible for (a/an) wintergreen to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","impossible-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","190821"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","02-Jun-2020 18:07:39","485","21935","""{\""31\"":{\""answer\"":false}}""","04ce2b4d-2081-4bb7-88f2-16ad074cd2be","I think it is impossible for (a/an) wintergreen to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","impossible-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","190482"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:43:49","485","21935","""{\""40\"":{\""answer\"":true}}""","04ce2b4d-2081-4bb7-88f2-16ad074cd2be","I think it is impossible for (a/an) wintergreen to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","impossible-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192203"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","02-Jun-2020 18:25:57","485","21935","""{\""21\"":{\""answer\"":true}}""","04ce2b4d-2081-4bb7-88f2-16ad074cd2be","I think it is impossible for (a/an) wintergreen to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","impossible-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","191048"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:46:27","485","21935","""{\""29\"":{\""answer\"":true}}""","04ce2b4d-2081-4bb7-88f2-16ad074cd2be","I think it is impossible for (a/an) wintergreen to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","impossible-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192436"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:44:27","485","21936","""{\""42\"":{\""answer\"":false}}""","eedf405d-495d-45d5-b0ec-d86afb925bf4","``Wintergreen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) wintergreen is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_property-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192281"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:24:22","485","21936","""{\""66\"":{\""answer\"":false}}""","eedf405d-495d-45d5-b0ec-d86afb925bf4","``Wintergreen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) wintergreen is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_property-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","190991"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","02-Jun-2020 18:44:22","485","21936","""{\""57\"":{\""answer\"":true}}""","eedf405d-495d-45d5-b0ec-d86afb925bf4","``Wintergreen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) wintergreen is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_property-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192271"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","02-Jun-2020 18:39:03","485","21936","""{\""30\"":{\""answer\"":false}}""","eedf405d-495d-45d5-b0ec-d86afb925bf4","``Wintergreen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) wintergreen is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_property-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","191774"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","02-Jun-2020 18:57:12","485","21936","""{\""38\"":{\""answer\"":false}}""","eedf405d-495d-45d5-b0ec-d86afb925bf4","``Wintergreen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) wintergreen is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_property-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192642"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","02-Jun-2020 18:21:51","485","21936","""{\""53\"":{\""answer\"":false}}""","eedf405d-495d-45d5-b0ec-d86afb925bf4","``Wintergreen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) wintergreen is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_property-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","190886"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","02-Jun-2020 18:09:44","485","21936","""{\""47\"":{\""answer\"":false}}""","eedf405d-495d-45d5-b0ec-d86afb925bf4","``Wintergreen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) wintergreen is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_property-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","190535"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:42:12","485","21936","""{\""15\"":{\""answer\"":false}}""","eedf405d-495d-45d5-b0ec-d86afb925bf4","``Wintergreen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) wintergreen is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_property-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192064"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","02-Jun-2020 18:28:47","485","21936","""{\""38\"":{\""answer\"":false}}""","eedf405d-495d-45d5-b0ec-d86afb925bf4","``Wintergreen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) wintergreen is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_property-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","191208"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:45:12","485","21936","""{\""20\"":{\""answer\"":false}}""","eedf405d-495d-45d5-b0ec-d86afb925bf4","``Wintergreen'' is one of the first things which come to mind when I hear ``sweet' because (a/an) wintergreen is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","typical_of_property-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192359"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:45:47","485","21937","""{\""62\"":{\""answer\"":false}}""","3ca05066-5cfa-4e3c-b4f2-33c75e358052","I think (a/an) wintergreen can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","rare-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","192402"
"qu70-s_qu70-batch153.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:18:26","485","21937","""{\""0\"":{\""answer\"":true}}""","3ca05066-5cfa-4e3c-b4f2-33c75e358052","I think (a/an) wintergreen can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=138A67DA","rare-sweet-wintergreen","Agree or disagree (run4-experiment2-batch153-70-70)","190760"
