"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:14:21","434","18187","""{\""46\"":{\""answer\"":false}}""","76e67eb2-4e33-4a64-a6cc-c56bf707418d","Usually, (a/an) submarine cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) submarine can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","unusual-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","153818"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 16:41:42","434","18188","""{\""69\"":{\""answer\"":false}}""","47e12c78-54dd-4395-933f-bdb838565edb","All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","afforded_unusual-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","155364"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 17:25:54","434","18188","""{\""73\"":{\""answer\"":false}}""","47e12c78-54dd-4395-933f-bdb838565edb","All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","afforded_unusual-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","155871"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:31:08","434","18188","""{\""58\"":{\""answer\"":false}}""","47e12c78-54dd-4395-933f-bdb838565edb","All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","afforded_unusual-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","154480"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 16:09:52","434","18188","""{\""75\"":{\""answer\"":false}}""","47e12c78-54dd-4395-933f-bdb838565edb","All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","afforded_unusual-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","153664"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 17:20:42","434","18188","""{\""23\"":{\""answer\"":false}}""","47e12c78-54dd-4395-933f-bdb838565edb","All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","afforded_unusual-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","155833"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 16:00:10","434","18188","""{\""40\"":{\""answer\"":false}}""","47e12c78-54dd-4395-933f-bdb838565edb","All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","afforded_unusual-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","153339"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 16:00:30","434","18188","""{\""36\"":{\""answer\"":false}}""","47e12c78-54dd-4395-933f-bdb838565edb","All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","afforded_unusual-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","153347"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5da4a23630871900154e0d5c","PROLIFIC","25-May-2020 16:36:41","434","18188","""{\""37\"":{\""answer\"":false}}""","47e12c78-54dd-4395-933f-bdb838565edb","All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","afforded_unusual-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","154942"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 16:33:49","434","18188","""{\""1\"":{\""answer\"":false}}""","47e12c78-54dd-4395-933f-bdb838565edb","All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","afforded_unusual-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","154662"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:25:03","434","18188","""{\""74\"":{\""answer\"":false}}""","47e12c78-54dd-4395-933f-bdb838565edb","All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","afforded_unusual-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","154071"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:16:23","434","18188","""{\""74\"":{\""answer\"":false}}""","47e12c78-54dd-4395-933f-bdb838565edb","All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","afforded_unusual-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","153876"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 16:41:08","434","18189","""{\""59\"":{\""answer\"":false}}""","2cbc480e-fd05-40c5-a132-b58243238817","I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","creative-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","155333"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 16:52:58","434","18189","""{\""20\"":{\""answer\"":true}}""","2cbc480e-fd05-40c5-a132-b58243238817","I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","creative-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","155495"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:28:32","434","18189","""{\""18\"":{\""answer\"":true}}""","2cbc480e-fd05-40c5-a132-b58243238817","I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","creative-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","154234"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 16:06:43","434","18189","""{\""38\"":{\""answer\"":false}}""","2cbc480e-fd05-40c5-a132-b58243238817","I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","creative-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","153538"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 17:18:43","434","18189","""{\""5\"":{\""answer\"":true}}""","2cbc480e-fd05-40c5-a132-b58243238817","I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","creative-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","155811"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","25-May-2020 15:54:42","434","18189","""{\""5\"":{\""answer\"":true}}""","2cbc480e-fd05-40c5-a132-b58243238817","I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","creative-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","153259"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 15:59:11","434","18189","""{\""27\"":{\""answer\"":true}}""","2cbc480e-fd05-40c5-a132-b58243238817","I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","creative-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","153304"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5da4a23630871900154e0d5c","PROLIFIC","25-May-2020 16:37:42","434","18189","""{\""54\"":{\""answer\"":false}}""","2cbc480e-fd05-40c5-a132-b58243238817","I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","creative-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","155052"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","25-May-2020 16:36:25","434","18189","""{\""19\"":{\""answer\"":false}}""","2cbc480e-fd05-40c5-a132-b58243238817","I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","creative-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","154917"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 16:24:08","434","18189","""{\""67\"":{\""answer\"":true}}""","2cbc480e-fd05-40c5-a132-b58243238817","I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","creative-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","154031"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 16:14:24","434","18189","""{\""47\"":{\""answer\"":true}}""","2cbc480e-fd05-40c5-a132-b58243238817","I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","creative-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","153821"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 16:41:13","434","18190","""{\""60\"":{\""answer\"":false}}""","5c144507-14b9-45ca-8a01-aa3e9837e30b","``Submarine'' is one of the first things which come to mind when I hear ``fly' because (a/an) submarine is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_property-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","155335"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 17:19:50","434","18190","""{\""56\"":{\""answer\"":false}}""","5c144507-14b9-45ca-8a01-aa3e9837e30b","``Submarine'' is one of the first things which come to mind when I hear ``fly' because (a/an) submarine is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_property-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","155820"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","25-May-2020 16:31:36","434","18190","""{\""66\"":{\""answer\"":false}}""","5c144507-14b9-45ca-8a01-aa3e9837e30b","``Submarine'' is one of the first things which come to mind when I hear ``fly' because (a/an) submarine is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_property-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","154516"
"qu70-s_qu70-batch104.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 16:09:26","434","18190","""{\""69\"":{\""answer\"":false}}""","5c144507-14b9-45ca-8a01-aa3e9837e30b","``Submarine'' is one of the first things which come to mind when I hear ``fly' because (a/an) submarine is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=58F0C82B","typical_of_property-fly-submarine","Agree or disagree (run4-experiment2-batch104-70-70)","153644"
