"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:39:01","392","15007","""{\""1\"":{\""answer\"":false}}""","8af93387-d5da-4e5e-b101-8ec49c6203c2","You can find (a/an) limousine which has (a/an) wheels. (A/an) limousine usually either has an wheels or no wheels. This distinguishes a certain type of limousine from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","variability_limited-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","120893"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","21-May-2020 11:39:12","392","15008","""{\""18\"":{\""answer\"":false}}""","368f9ae0-b5ad-4129-8110-bb51930133ed","``Limousine'' is one of the first things which come to mind when I hear ``wheels' because (a/an) limousine is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_property-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","120895"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5a1d9acffe645f0001ea09e9","PROLIFIC","21-May-2020 11:53:42","392","15008","""{\""45\"":{\""answer\"":false}}""","368f9ae0-b5ad-4129-8110-bb51930133ed","``Limousine'' is one of the first things which come to mind when I hear ``wheels' because (a/an) limousine is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_property-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121403"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","21-May-2020 11:54:22","392","15008","""{\""41\"":{\""answer\"":false}}""","368f9ae0-b5ad-4129-8110-bb51930133ed","``Limousine'' is one of the first things which come to mind when I hear ``wheels' because (a/an) limousine is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_property-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121435"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 11:40:31","392","15008","""{\""24\"":{\""answer\"":false}}""","368f9ae0-b5ad-4129-8110-bb51930133ed","``Limousine'' is one of the first things which come to mind when I hear ``wheels' because (a/an) limousine is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_property-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","120936"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 11:21:22","392","15008","""{\""67\"":{\""answer\"":true}}""","368f9ae0-b5ad-4129-8110-bb51930133ed","``Limousine'' is one of the first things which come to mind when I hear ``wheels' because (a/an) limousine is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_property-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","120776"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 11:30:19","392","15008","""{\""54\"":{\""answer\"":true}}""","368f9ae0-b5ad-4129-8110-bb51930133ed","``Limousine'' is one of the first things which come to mind when I hear ``wheels' because (a/an) limousine is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_property-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","120839"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","21-May-2020 11:57:59","392","15008","""{\""46\"":{\""answer\"":true}}""","368f9ae0-b5ad-4129-8110-bb51930133ed","``Limousine'' is one of the first things which come to mind when I hear ``wheels' because (a/an) limousine is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_property-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121519"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 11:46:22","392","15008","""{\""28\"":{\""answer\"":false}}""","368f9ae0-b5ad-4129-8110-bb51930133ed","``Limousine'' is one of the first things which come to mind when I hear ``wheels' because (a/an) limousine is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_property-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121168"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 11:44:54","392","15008","""{\""40\"":{\""answer\"":true}}""","368f9ae0-b5ad-4129-8110-bb51930133ed","``Limousine'' is one of the first things which come to mind when I hear ``wheels' because (a/an) limousine is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_property-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121126"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:38:56","392","15008","""{\""0\"":{\""answer\"":true}}""","368f9ae0-b5ad-4129-8110-bb51930133ed","``Limousine'' is one of the first things which come to mind when I hear ``wheels' because (a/an) limousine is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_property-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","120891"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","21-May-2020 11:42:37","392","15009","""{\""61\"":{\""answer\"":true}}""","3471f3e8-c44e-46ec-b232-64c7cd596dc8","``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_concept-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121026"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5a1d9acffe645f0001ea09e9","PROLIFIC","21-May-2020 11:52:17","392","15009","""{\""25\"":{\""answer\"":true}}""","3471f3e8-c44e-46ec-b232-64c7cd596dc8","``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_concept-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121342"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","21-May-2020 11:55:46","392","15009","""{\""56\"":{\""answer\"":false}}""","3471f3e8-c44e-46ec-b232-64c7cd596dc8","``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_concept-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121484"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 11:43:14","392","15009","""{\""70\"":{\""answer\"":true}}""","3471f3e8-c44e-46ec-b232-64c7cd596dc8","``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_concept-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121063"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 11:17:59","392","15009","""{\""26\"":{\""answer\"":true}}""","3471f3e8-c44e-46ec-b232-64c7cd596dc8","``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_concept-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","120718"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","21-May-2020 11:16:16","392","15009","""{\""18\"":{\""answer\"":true}}""","3471f3e8-c44e-46ec-b232-64c7cd596dc8","``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_concept-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","120688"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 11:27:53","392","15009","""{\""25\"":{\""answer\"":true}}""","3471f3e8-c44e-46ec-b232-64c7cd596dc8","``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_concept-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","120810"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","21-May-2020 11:52:41","392","15009","""{\""6\"":{\""answer\"":true}}""","3471f3e8-c44e-46ec-b232-64c7cd596dc8","``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_concept-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121358"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 11:44:08","392","15009","""{\""6\"":{\""answer\"":false}}""","3471f3e8-c44e-46ec-b232-64c7cd596dc8","``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_concept-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121099"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 11:47:02","392","15009","""{\""56\"":{\""answer\"":true}}""","3471f3e8-c44e-46ec-b232-64c7cd596dc8","``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_concept-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121180"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:45:50","392","15009","""{\""70\"":{\""answer\"":true}}""","3471f3e8-c44e-46ec-b232-64c7cd596dc8","``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","typical_of_concept-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121151"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","21-May-2020 11:43:19","392","15010","""{\""71\"":{\""answer\"":false}}""","d3e8d0b7-3856-4e57-ae9a-c714445964b7","Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","unusual-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121067"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5a1d9acffe645f0001ea09e9","PROLIFIC","21-May-2020 11:55:12","392","15010","""{\""69\"":{\""answer\"":false}}""","d3e8d0b7-3856-4e57-ae9a-c714445964b7","Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","unusual-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121464"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","21-May-2020 11:53:48","392","15010","""{\""35\"":{\""answer\"":false}}""","d3e8d0b7-3856-4e57-ae9a-c714445964b7","Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","unusual-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121408"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 11:42:44","392","15010","""{\""61\"":{\""answer\"":false}}""","d3e8d0b7-3856-4e57-ae9a-c714445964b7","Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","unusual-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","121033"
"qu70-s_qu70-batch62.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 11:19:51","392","15010","""{\""46\"":{\""answer\"":false}}""","d3e8d0b7-3856-4e57-ae9a-c714445964b7","Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=E4F68C4B","unusual-wheels-limousine","Agree or disagree (run4-experiment2-batch62-70-70)","120752"
