"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:09:44","489","22234","""{\""17\"":{\""answer\"":true}}""","2ebc55e9-e963-408c-a7d8-a72e80403555","I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","192909"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:25:49","489","22234","""{\""53\"":{\""answer\"":true}}""","2ebc55e9-e963-408c-a7d8-a72e80403555","I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","193491"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 10:00:16","489","22234","""{\""19\"":{\""answer\"":true}}""","2ebc55e9-e963-408c-a7d8-a72e80403555","I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194973"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","03-Jun-2020 09:39:15","489","22234","""{\""3\"":{\""answer\"":true}}""","2ebc55e9-e963-408c-a7d8-a72e80403555","I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194241"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:28:54","489","22234","""{\""4\"":{\""answer\"":true}}""","2ebc55e9-e963-408c-a7d8-a72e80403555","I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","193635"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:37:02","489","22234","""{\""33\"":{\""answer\"":true}}""","2ebc55e9-e963-408c-a7d8-a72e80403555","I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194142"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:33:46","489","22234","""{\""47\"":{\""answer\"":true}}""","2ebc55e9-e963-408c-a7d8-a72e80403555","I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","193940"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:43:57","489","22234","""{\""63\"":{\""answer\"":true}}""","2ebc55e9-e963-408c-a7d8-a72e80403555","I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194649"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:29:07","489","22234","""{\""32\"":{\""answer\"":true}}""","2ebc55e9-e963-408c-a7d8-a72e80403555","I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","193649"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:35:43","489","22234","""{\""70\"":{\""answer\"":true}}""","2ebc55e9-e963-408c-a7d8-a72e80403555","I know that all or most redstart(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_usual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194077"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:11:37","489","22235","""{\""47\"":{\""answer\"":true}}""","f26703e7-fe6e-41ae-8293-94d9586df69b","All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_unusual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","192957"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:25:30","489","22235","""{\""47\"":{\""answer\"":false}}""","f26703e7-fe6e-41ae-8293-94d9586df69b","All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_unusual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","193474"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 10:00:26","489","22235","""{\""21\"":{\""answer\"":false}}""","f26703e7-fe6e-41ae-8293-94d9586df69b","All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_unusual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194975"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","03-Jun-2020 09:41:04","489","22235","""{\""34\"":{\""answer\"":false}}""","f26703e7-fe6e-41ae-8293-94d9586df69b","All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_unusual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194404"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:28:58","489","22235","""{\""5\"":{\""answer\"":false}}""","f26703e7-fe6e-41ae-8293-94d9586df69b","All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_unusual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","193640"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:34:54","489","22235","""{\""17\"":{\""answer\"":false}}""","f26703e7-fe6e-41ae-8293-94d9586df69b","All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_unusual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194030"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:35:14","489","22235","""{\""62\"":{\""answer\"":false}}""","f26703e7-fe6e-41ae-8293-94d9586df69b","All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_unusual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194051"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:44:13","489","22235","""{\""66\"":{\""answer\"":true}}""","f26703e7-fe6e-41ae-8293-94d9586df69b","All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_unusual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194666"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:30:04","489","22235","""{\""40\"":{\""answer\"":true}}""","f26703e7-fe6e-41ae-8293-94d9586df69b","All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_unusual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","193711"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:34:41","489","22235","""{\""54\"":{\""answer\"":true}}""","f26703e7-fe6e-41ae-8293-94d9586df69b","All or most  redstart(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","afforded_unusual-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194011"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:10:38","489","22236","""{\""31\"":{\""answer\"":false}}""","267c95be-d9fb-47fe-ba43-c1aa41438288","``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","192930"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:24:39","489","22236","""{\""34\"":{\""answer\"":false}}""","267c95be-d9fb-47fe-ba43-c1aa41438288","``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","193424"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 10:09:44","489","22236","""{\""68\"":{\""answer\"":true}}""","267c95be-d9fb-47fe-ba43-c1aa41438288","``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","195022"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","03-Jun-2020 09:42:06","489","22236","""{\""55\"":{\""answer\"":false}}""","267c95be-d9fb-47fe-ba43-c1aa41438288","``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194501"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:34:26","489","22236","""{\""57\"":{\""answer\"":false}}""","267c95be-d9fb-47fe-ba43-c1aa41438288","``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","193994"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:37:15","489","22236","""{\""36\"":{\""answer\"":true}}""","267c95be-d9fb-47fe-ba43-c1aa41438288","``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194149"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:33:09","489","22236","""{\""37\"":{\""answer\"":true}}""","267c95be-d9fb-47fe-ba43-c1aa41438288","``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","193903"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:39:04","489","22236","""{\""9\"":{\""answer\"":true}}""","267c95be-d9fb-47fe-ba43-c1aa41438288","``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","194227"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:27:11","489","22236","""{\""7\"":{\""answer\"":true}}""","267c95be-d9fb-47fe-ba43-c1aa41438288","``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","193567"
"qu70-s_qu70-batch157.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:33:56","489","22236","""{\""45\"":{\""answer\"":false}}""","267c95be-d9fb-47fe-ba43-c1aa41438288","``Redstart'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) redstart is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=1BA98CCF","typical_of_property-lay_eggs-redstart","Agree or disagree (run4-experiment2-batch157-70-70)","193956"
