"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","02-Jun-2020 10:10:37","480","21550","""{\""35\"":{\""answer\"":false}}""","00824162-0cae-4a87-b3ca-db3ffd47e853","I think it is impossible for (a/an) bacon to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","impossible-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187392"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 10:09:03","480","21550","""{\""46\"":{\""answer\"":true}}""","00824162-0cae-4a87-b3ca-db3ffd47e853","I think it is impossible for (a/an) bacon to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","impossible-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187276"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:59:21","480","21550","""{\""10\"":{\""answer\"":true}}""","00824162-0cae-4a87-b3ca-db3ffd47e853","I think it is impossible for (a/an) bacon to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","impossible-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","186441"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","02-Jun-2020 10:31:05","480","21550","""{\""2\"":{\""answer\"":false}}""","00824162-0cae-4a87-b3ca-db3ffd47e853","I think it is impossible for (a/an) bacon to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","impossible-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187913"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","02-Jun-2020 10:18:54","480","21550","""{\""36\"":{\""answer\"":false}}""","00824162-0cae-4a87-b3ca-db3ffd47e853","I think it is impossible for (a/an) bacon to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","impossible-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187659"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:52:32","480","21550","""{\""6\"":{\""answer\"":true}}""","00824162-0cae-4a87-b3ca-db3ffd47e853","I think it is impossible for (a/an) bacon to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","impossible-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","186061"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 10:04:07","480","21550","""{\""9\"":{\""answer\"":false}}""","00824162-0cae-4a87-b3ca-db3ffd47e853","I think it is impossible for (a/an) bacon to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","impossible-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","186870"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","02-Jun-2020 10:06:41","480","21550","""{\""14\"":{\""answer\"":false}}""","00824162-0cae-4a87-b3ca-db3ffd47e853","I think it is impossible for (a/an) bacon to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","impossible-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187083"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","02-Jun-2020 10:05:53","480","21550","""{\""34\"":{\""answer\"":false}}""","00824162-0cae-4a87-b3ca-db3ffd47e853","I think it is impossible for (a/an) bacon to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","impossible-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187018"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","02-Jun-2020 10:04:19","480","21550","""{\""55\"":{\""answer\"":false}}""","00824162-0cae-4a87-b3ca-db3ffd47e853","I think it is impossible for (a/an) bacon to be sweet.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","impossible-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","186894"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","02-Jun-2020 10:08:18","480","21551","""{\""13\"":{\""answer\"":false}}""","3edf7cd9-c2c2-4fb4-bacd-70c075c12a07","I know that being sweet is necessary for many things (a/an) bacon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","affording_activity-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187211"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 10:11:17","480","21551","""{\""68\"":{\""answer\"":false}}""","3edf7cd9-c2c2-4fb4-bacd-70c075c12a07","I know that being sweet is necessary for many things (a/an) bacon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","affording_activity-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187421"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:02:08","480","21551","""{\""38\"":{\""answer\"":false}}""","3edf7cd9-c2c2-4fb4-bacd-70c075c12a07","I know that being sweet is necessary for many things (a/an) bacon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","affording_activity-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","186665"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","02-Jun-2020 10:32:46","480","21551","""{\""22\"":{\""answer\"":false}}""","3edf7cd9-c2c2-4fb4-bacd-70c075c12a07","I know that being sweet is necessary for many things (a/an) bacon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","affording_activity-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187948"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","02-Jun-2020 10:18:05","480","21551","""{\""27\"":{\""answer\"":false}}""","3edf7cd9-c2c2-4fb4-bacd-70c075c12a07","I know that being sweet is necessary for many things (a/an) bacon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","affording_activity-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187646"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:53:47","480","21551","""{\""20\"":{\""answer\"":false}}""","3edf7cd9-c2c2-4fb4-bacd-70c075c12a07","I know that being sweet is necessary for many things (a/an) bacon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","affording_activity-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","186114"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 10:07:27","480","21551","""{\""67\"":{\""answer\"":false}}""","3edf7cd9-c2c2-4fb4-bacd-70c075c12a07","I know that being sweet is necessary for many things (a/an) bacon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","affording_activity-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187156"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","02-Jun-2020 10:07:36","480","21551","""{\""19\"":{\""answer\"":false}}""","3edf7cd9-c2c2-4fb4-bacd-70c075c12a07","I know that being sweet is necessary for many things (a/an) bacon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","affording_activity-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187171"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","02-Jun-2020 10:10:11","480","21551","""{\""72\"":{\""answer\"":false}}""","3edf7cd9-c2c2-4fb4-bacd-70c075c12a07","I know that being sweet is necessary for many things (a/an) bacon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","affording_activity-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187366"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","02-Jun-2020 10:01:37","480","21551","""{\""14\"":{\""answer\"":false}}""","3edf7cd9-c2c2-4fb4-bacd-70c075c12a07","I know that being sweet is necessary for many things (a/an) bacon does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","affording_activity-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","186603"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","02-Jun-2020 10:09:15","480","21552","""{\""21\"":{\""answer\"":true}}""","c701fdbf-2934-49d0-a908-9e208f05c9ec","Usually, (a/an) bacon is not sweet, but there could be a highly unusual situation in which (a/an) bacon is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","unusual-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187297"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 10:09:08","480","21552","""{\""47\"":{\""answer\"":false}}""","c701fdbf-2934-49d0-a908-9e208f05c9ec","Usually, (a/an) bacon is not sweet, but there could be a highly unusual situation in which (a/an) bacon is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","unusual-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187283"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:02:37","480","21552","""{\""47\"":{\""answer\"":true}}""","c701fdbf-2934-49d0-a908-9e208f05c9ec","Usually, (a/an) bacon is not sweet, but there could be a highly unusual situation in which (a/an) bacon is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","unusual-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","186724"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","02-Jun-2020 10:31:02","480","21552","""{\""1\"":{\""answer\"":true}}""","c701fdbf-2934-49d0-a908-9e208f05c9ec","Usually, (a/an) bacon is not sweet, but there could be a highly unusual situation in which (a/an) bacon is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","unusual-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187912"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","02-Jun-2020 10:18:47","480","21552","""{\""34\"":{\""answer\"":true}}""","c701fdbf-2934-49d0-a908-9e208f05c9ec","Usually, (a/an) bacon is not sweet, but there could be a highly unusual situation in which (a/an) bacon is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","unusual-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187657"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:54:25","480","21552","""{\""26\"":{\""answer\"":false}}""","c701fdbf-2934-49d0-a908-9e208f05c9ec","Usually, (a/an) bacon is not sweet, but there could be a highly unusual situation in which (a/an) bacon is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","unusual-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","186149"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 10:06:54","480","21552","""{\""56\"":{\""answer\"":true}}""","c701fdbf-2934-49d0-a908-9e208f05c9ec","Usually, (a/an) bacon is not sweet, but there could be a highly unusual situation in which (a/an) bacon is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","unusual-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187100"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","02-Jun-2020 10:10:14","480","21552","""{\""40\"":{\""answer\"":true}}""","c701fdbf-2934-49d0-a908-9e208f05c9ec","Usually, (a/an) bacon is not sweet, but there could be a highly unusual situation in which (a/an) bacon is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","unusual-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187370"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","02-Jun-2020 10:02:59","480","21552","""{\""1\"":{\""answer\"":true}}""","c701fdbf-2934-49d0-a908-9e208f05c9ec","Usually, (a/an) bacon is not sweet, but there could be a highly unusual situation in which (a/an) bacon is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","unusual-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","186752"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","02-Jun-2020 10:04:36","480","21552","""{\""60\"":{\""answer\"":true}}""","c701fdbf-2934-49d0-a908-9e208f05c9ec","Usually, (a/an) bacon is not sweet, but there could be a highly unusual situation in which (a/an) bacon is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","unusual-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","186926"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","02-Jun-2020 10:11:14","480","21553","""{\""41\"":{\""answer\"":false}}""","eb6db008-18e9-4a3a-8a56-3c580cac1a51","You can find (a/an) bacon which is sweet. Sweet is one of many possible tastes (a/an) bacon usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","variability_open-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187417"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","02-Jun-2020 10:09:57","480","21553","""{\""55\"":{\""answer\"":false}}""","eb6db008-18e9-4a3a-8a56-3c580cac1a51","You can find (a/an) bacon which is sweet. Sweet is one of many possible tastes (a/an) bacon usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","variability_open-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187345"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 10:01:47","480","21553","""{\""28\"":{\""answer\"":false}}""","eb6db008-18e9-4a3a-8a56-3c580cac1a51","You can find (a/an) bacon which is sweet. Sweet is one of many possible tastes (a/an) bacon usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","variability_open-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","186623"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","02-Jun-2020 10:34:28","480","21553","""{\""40\"":{\""answer\"":false}}""","eb6db008-18e9-4a3a-8a56-3c580cac1a51","You can find (a/an) bacon which is sweet. Sweet is one of many possible tastes (a/an) bacon usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","variability_open-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187968"
"qu70-s_qu70-batch148.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","02-Jun-2020 10:18:34","480","21553","""{\""31\"":{\""answer\"":false}}""","eb6db008-18e9-4a3a-8a56-3c580cac1a51","You can find (a/an) bacon which is sweet. Sweet is one of many possible tastes (a/an) bacon usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6FB7FDD3","variability_open-sweet-bacon","Agree or disagree (run4-experiment2-batch148-70-70)","187651"
