"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","27-May-2020 11:15:25","455","19764","""{\""38\"":{\""answer\"":false}}""","5edf2630-58d3-4475-a40e-4479b064a5e1","``Char'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) char is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_property-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169642"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","27-May-2020 12:09:53","455","19764","""{\""71\"":{\""answer\"":false}}""","5edf2630-58d3-4475-a40e-4479b064a5e1","``Char'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) char is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_property-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171518"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 12:23:52","455","19764","""{\""32\"":{\""answer\"":true}}""","5edf2630-58d3-4475-a40e-4479b064a5e1","``Char'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) char is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_property-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171780"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:58:38","455","19764","""{\""68\"":{\""answer\"":false}}""","5edf2630-58d3-4475-a40e-4479b064a5e1","``Char'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) char is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","typical_of_property-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170596"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","27-May-2020 12:06:06","455","19765","""{\""62\"":{\""answer\"":false}}""","c8ff297b-1ae0-43b4-a23f-6f5181ac33fb","I could say (a/an) char lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","creative-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171167"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:19:29","455","19765","""{\""30\"":{\""answer\"":false}}""","c8ff297b-1ae0-43b4-a23f-6f5181ac33fb","I could say (a/an) char lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","creative-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169706"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:47:34","455","19765","""{\""35\"":{\""answer\"":false}}""","c8ff297b-1ae0-43b4-a23f-6f5181ac33fb","I could say (a/an) char lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","creative-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169964"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","27-May-2020 12:04:25","455","19765","""{\""5\"":{\""answer\"":false}}""","c8ff297b-1ae0-43b4-a23f-6f5181ac33fb","I could say (a/an) char lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","creative-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171002"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 12:03:06","455","19765","""{\""36\"":{\""answer\"":false}}""","c8ff297b-1ae0-43b4-a23f-6f5181ac33fb","I could say (a/an) char lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","creative-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170877"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","27-May-2020 11:50:27","455","19765","""{\""21\"":{\""answer\"":false}}""","c8ff297b-1ae0-43b4-a23f-6f5181ac33fb","I could say (a/an) char lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","creative-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170106"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","27-May-2020 11:14:08","455","19765","""{\""27\"":{\""answer\"":false}}""","c8ff297b-1ae0-43b4-a23f-6f5181ac33fb","I could say (a/an) char lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","creative-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169631"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","27-May-2020 12:09:48","455","19765","""{\""70\"":{\""answer\"":true}}""","c8ff297b-1ae0-43b4-a23f-6f5181ac33fb","I could say (a/an) char lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","creative-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171510"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 12:33:12","455","19765","""{\""55\"":{\""answer\"":false}}""","c8ff297b-1ae0-43b4-a23f-6f5181ac33fb","I could say (a/an) char lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","creative-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171803"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:56:17","455","19765","""{\""33\"":{\""answer\"":false}}""","c8ff297b-1ae0-43b4-a23f-6f5181ac33fb","I could say (a/an) char lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","creative-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170447"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","27-May-2020 12:05:27","455","19766","""{\""53\"":{\""answer\"":true}}""","47c4cf4c-c2f0-4bf0-ad46-81bf3c21496b","I know that (a/an) char can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) char lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","implied_category-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171101"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:18:02","455","19766","""{\""1\"":{\""answer\"":true}}""","47c4cf4c-c2f0-4bf0-ad46-81bf3c21496b","I know that (a/an) char can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) char lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","implied_category-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169672"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:46:19","455","19766","""{\""14\"":{\""answer\"":false}}""","47c4cf4c-c2f0-4bf0-ad46-81bf3c21496b","I know that (a/an) char can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) char lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","implied_category-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169931"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","27-May-2020 12:13:45","455","19766","""{\""43\"":{\""answer\"":true}}""","47c4cf4c-c2f0-4bf0-ad46-81bf3c21496b","I know that (a/an) char can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) char lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","implied_category-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","171706"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 12:03:23","455","19766","""{\""40\"":{\""answer\"":true}}""","47c4cf4c-c2f0-4bf0-ad46-81bf3c21496b","I know that (a/an) char can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) char lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","implied_category-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170908"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","27-May-2020 11:52:00","455","19766","""{\""45\"":{\""answer\"":true}}""","47c4cf4c-c2f0-4bf0-ad46-81bf3c21496b","I know that (a/an) char can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) char lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","implied_category-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","170221"
"qu70-s_qu70-batch125.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","27-May-2020 11:12:10","455","19766","""{\""5\"":{\""answer\"":true}}""","47c4cf4c-c2f0-4bf0-ad46-81bf3c21496b","I know that (a/an) char can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) char lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=8ABCB2C7","implied_category-lay_eggs-char","Agree or disagree (run4-experiment2-batch125-70-70)","169609"
