"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:10:54","377","13953","""{\""4\"":{\""answer\"":true}}""","ff41474e-ba4c-4503-a245-31045d1d79e2","I know that being dangerous is necessary for many things (a/an) gun does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","affording_activity-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110569"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","19-May-2020 15:08:03","377","13954","""{\""26\"":{\""answer\"":true}}""","389b81c5-8c15-4a52-bd90-9fef764e4581","I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110411"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:56:31","377","13954","""{\""73\"":{\""answer\"":true}}""","389b81c5-8c15-4a52-bd90-9fef764e4581","I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","109513"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:26:19","377","13954","""{\""38\"":{\""answer\"":true}}""","389b81c5-8c15-4a52-bd90-9fef764e4581","I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","111136"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1e2045a37a4d001a1fc2cb","PROLIFIC","19-May-2020 15:56:33","377","13954","""{\""63\"":{\""answer\"":true}}""","389b81c5-8c15-4a52-bd90-9fef764e4581","I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","111340"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 15:18:17","377","13954","""{\""25\"":{\""answer\"":false}}""","389b81c5-8c15-4a52-bd90-9fef764e4581","I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110950"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 15:13:51","377","13954","""{\""34\"":{\""answer\"":true}}""","389b81c5-8c15-4a52-bd90-9fef764e4581","I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110720"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 15:08:55","377","13954","""{\""62\"":{\""answer\"":true}}""","389b81c5-8c15-4a52-bd90-9fef764e4581","I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110472"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","19-May-2020 15:01:45","377","13954","""{\""36\"":{\""answer\"":true}}""","389b81c5-8c15-4a52-bd90-9fef764e4581","I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","109798"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85fb2aea1691074a320cf7","PROLIFIC","19-May-2020 15:18:04","377","13954","""{\""65\"":{\""answer\"":true}}""","389b81c5-8c15-4a52-bd90-9fef764e4581","I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110941"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","19-May-2020 16:15:39","377","13954","""{\""48\"":{\""answer\"":true}}""","389b81c5-8c15-4a52-bd90-9fef764e4581","I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","111401"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:18:32","377","13954","""{\""56\"":{\""answer\"":true}}""","389b81c5-8c15-4a52-bd90-9fef764e4581","I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","implied_category-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110961"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","19-May-2020 15:11:01","377","13955","""{\""49\"":{\""answer\"":true}}""","3c2aa6f2-93ee-41d3-ab3a-aef85afe1368","``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","typical_of_concept-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110576"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:48:03","377","13955","""{\""1\"":{\""answer\"":true}}""","3c2aa6f2-93ee-41d3-ab3a-aef85afe1368","``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","typical_of_concept-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","109365"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:28:22","377","13955","""{\""55\"":{\""answer\"":true}}""","3c2aa6f2-93ee-41d3-ab3a-aef85afe1368","``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","typical_of_concept-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","111166"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1e2045a37a4d001a1fc2cb","PROLIFIC","19-May-2020 15:52:10","377","13955","""{\""29\"":{\""answer\"":true}}""","3c2aa6f2-93ee-41d3-ab3a-aef85afe1368","``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","typical_of_concept-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","111306"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 15:20:42","377","13955","""{\""46\"":{\""answer\"":true}}""","3c2aa6f2-93ee-41d3-ab3a-aef85afe1368","``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","typical_of_concept-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","111038"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 15:17:08","377","13955","""{\""77\"":{\""answer\"":true}}""","3c2aa6f2-93ee-41d3-ab3a-aef85afe1368","``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","typical_of_concept-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110901"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 15:07:32","377","13955","""{\""43\"":{\""answer\"":true}}""","3c2aa6f2-93ee-41d3-ab3a-aef85afe1368","``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","typical_of_concept-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110362"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","19-May-2020 15:03:50","377","13955","""{\""56\"":{\""answer\"":true}}""","3c2aa6f2-93ee-41d3-ab3a-aef85afe1368","``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","typical_of_concept-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","109996"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85fb2aea1691074a320cf7","PROLIFIC","19-May-2020 15:17:08","377","13955","""{\""59\"":{\""answer\"":true}}""","3c2aa6f2-93ee-41d3-ab3a-aef85afe1368","``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","typical_of_concept-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110902"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:10:49","377","13955","""{\""3\"":{\""answer\"":true}}""","3c2aa6f2-93ee-41d3-ab3a-aef85afe1368","``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","typical_of_concept-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110566"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","19-May-2020 15:03:16","377","13956","""{\""2\"":{\""answer\"":false}}""","ac7ac53f-6b74-4d6e-9e3e-4b7c90c4afcf","You can find (a/an) gun which is dangerous. (A/an) gun is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","variability_limited-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","109943"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:54:54","377","13956","""{\""54\"":{\""answer\"":true}}""","ac7ac53f-6b74-4d6e-9e3e-4b7c90c4afcf","You can find (a/an) gun which is dangerous. (A/an) gun is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","variability_limited-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","109455"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:23:04","377","13956","""{\""21\"":{\""answer\"":false}}""","ac7ac53f-6b74-4d6e-9e3e-4b7c90c4afcf","You can find (a/an) gun which is dangerous. (A/an) gun is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","variability_limited-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","111090"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1e2045a37a4d001a1fc2cb","PROLIFIC","19-May-2020 15:56:29","377","13956","""{\""62\"":{\""answer\"":true}}""","ac7ac53f-6b74-4d6e-9e3e-4b7c90c4afcf","You can find (a/an) gun which is dangerous. (A/an) gun is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","variability_limited-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","111339"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 15:19:58","377","13956","""{\""38\"":{\""answer\"":false}}""","ac7ac53f-6b74-4d6e-9e3e-4b7c90c4afcf","You can find (a/an) gun which is dangerous. (A/an) gun is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","variability_limited-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","111011"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 15:14:03","377","13956","""{\""36\"":{\""answer\"":false}}""","ac7ac53f-6b74-4d6e-9e3e-4b7c90c4afcf","You can find (a/an) gun which is dangerous. (A/an) gun is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","variability_limited-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110731"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 15:08:06","377","13956","""{\""52\"":{\""answer\"":false}}""","ac7ac53f-6b74-4d6e-9e3e-4b7c90c4afcf","You can find (a/an) gun which is dangerous. (A/an) gun is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","variability_limited-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110413"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","19-May-2020 15:04:31","377","13956","""{\""66\"":{\""answer\"":true}}""","ac7ac53f-6b74-4d6e-9e3e-4b7c90c4afcf","You can find (a/an) gun which is dangerous. (A/an) gun is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","variability_limited-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110076"
"qu70-s_qu70-batch49.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85fb2aea1691074a320cf7","PROLIFIC","19-May-2020 15:04:07","377","13956","""{\""1\"":{\""answer\"":false}}""","ac7ac53f-6b74-4d6e-9e3e-4b7c90c4afcf","You can find (a/an) gun which is dangerous. (A/an) gun is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=2F79D175","variability_limited-dangerous-gun","Agree or disagree (run4-experiment2-batch49-70-70)","110032"
