"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5aea9842ba2926000102f326","PROLIFIC","27-May-2020 17:38:52","463","20355","""{\""34\"":{\""answer\"":false}}""","e874c10c-c74e-4258-9640-942ab305e7bb","Usually, (a/an) pie is not hot, but there could be a highly unusual situation in which (a/an) pie is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","174812"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:25:11","463","20355","""{\""59\"":{\""answer\"":true}}""","e874c10c-c74e-4258-9640-942ab305e7bb","Usually, (a/an) pie is not hot, but there could be a highly unusual situation in which (a/an) pie is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","174430"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:25:22","463","20355","""{\""50\"":{\""answer\"":false}}""","e874c10c-c74e-4258-9640-942ab305e7bb","Usually, (a/an) pie is not hot, but there could be a highly unusual situation in which (a/an) pie is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","174437"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","27-May-2020 17:48:34","463","20355","""{\""54\"":{\""answer\"":false}}""","e874c10c-c74e-4258-9640-942ab305e7bb","Usually, (a/an) pie is not hot, but there could be a highly unusual situation in which (a/an) pie is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","175132"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 17:59:09","463","20355","""{\""53\"":{\""answer\"":false}}""","e874c10c-c74e-4258-9640-942ab305e7bb","Usually, (a/an) pie is not hot, but there could be a highly unusual situation in which (a/an) pie is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","175488"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","27-May-2020 17:56:43","463","20355","""{\""13\"":{\""answer\"":false}}""","e874c10c-c74e-4258-9640-942ab305e7bb","Usually, (a/an) pie is not hot, but there could be a highly unusual situation in which (a/an) pie is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","175392"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 17:48:10","463","20355","""{\""5\"":{\""answer\"":false}}""","e874c10c-c74e-4258-9640-942ab305e7bb","Usually, (a/an) pie is not hot, but there could be a highly unusual situation in which (a/an) pie is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","175116"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","27-May-2020 18:11:59","463","20355","""{\""57\"":{\""answer\"":true}}""","e874c10c-c74e-4258-9640-942ab305e7bb","Usually, (a/an) pie is not hot, but there could be a highly unusual situation in which (a/an) pie is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","176069"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 17:53:41","463","20355","""{\""62\"":{\""answer\"":false}}""","e874c10c-c74e-4258-9640-942ab305e7bb","Usually, (a/an) pie is not hot, but there could be a highly unusual situation in which (a/an) pie is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","unusual-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","175292"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:42:22","463","20356","""{\""46\"":{\""answer\"":false}}""","5b707ae2-3788-42a0-9e9f-7375a916b2b5","``Pie'' is one of the first things which come to mind when I hear ``hot' because (a/an) pie is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_property-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","174922"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5aea9842ba2926000102f326","PROLIFIC","27-May-2020 17:30:02","463","20356","""{\""10\"":{\""answer\"":true}}""","5b707ae2-3788-42a0-9e9f-7375a916b2b5","``Pie'' is one of the first things which come to mind when I hear ``hot' because (a/an) pie is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_property-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","174580"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:26:14","463","20356","""{\""69\"":{\""answer\"":false}}""","5b707ae2-3788-42a0-9e9f-7375a916b2b5","``Pie'' is one of the first things which come to mind when I hear ``hot' because (a/an) pie is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_property-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","174476"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:25:10","463","20356","""{\""47\"":{\""answer\"":true}}""","5b707ae2-3788-42a0-9e9f-7375a916b2b5","``Pie'' is one of the first things which come to mind when I hear ``hot' because (a/an) pie is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_property-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","174429"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","27-May-2020 17:52:27","463","20356","""{\""77\"":{\""answer\"":true}}""","5b707ae2-3788-42a0-9e9f-7375a916b2b5","``Pie'' is one of the first things which come to mind when I hear ``hot' because (a/an) pie is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_property-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","175252"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 17:58:27","463","20356","""{\""38\"":{\""answer\"":false}}""","5b707ae2-3788-42a0-9e9f-7375a916b2b5","``Pie'' is one of the first things which come to mind when I hear ``hot' because (a/an) pie is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_property-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","175454"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","27-May-2020 18:09:10","463","20356","""{\""72\"":{\""answer\"":true}}""","5b707ae2-3788-42a0-9e9f-7375a916b2b5","``Pie'' is one of the first things which come to mind when I hear ``hot' because (a/an) pie is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_property-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","175957"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 17:54:32","463","20356","""{\""20\"":{\""answer\"":false}}""","5b707ae2-3788-42a0-9e9f-7375a916b2b5","``Pie'' is one of the first things which come to mind when I hear ``hot' because (a/an) pie is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_property-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","175329"
"qu70-s_qu70-batch133.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","27-May-2020 18:12:42","463","20356","""{\""62\"":{\""answer\"":false}}""","5b707ae2-3788-42a0-9e9f-7375a916b2b5","``Pie'' is one of the first things which come to mind when I hear ``hot' because (a/an) pie is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=483CB423","typical_of_property-hot-pie","Agree or disagree (run4-experiment2-batch133-70-70)","176110"
