"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:13:55","373","13656","""{\""7\"":{\""answer\"":true}}""","08dc493a-8d85-494d-8995-f5d8747282ea","You can find (a/an) lemonade which is sweet. Sweet is one of a few possible tastes (a/an) lemonade usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_limited-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108634"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:12:17","373","13656","""{\""49\"":{\""answer\"":false}}""","08dc493a-8d85-494d-8995-f5d8747282ea","You can find (a/an) lemonade which is sweet. Sweet is one of a few possible tastes (a/an) lemonade usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_limited-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108523"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:07:48","373","13656","""{\""5\"":{\""answer\"":true}}""","08dc493a-8d85-494d-8995-f5d8747282ea","You can find (a/an) lemonade which is sweet. Sweet is one of a few possible tastes (a/an) lemonade usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_limited-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108085"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","19-May-2020 11:12:29","373","13656","""{\""19\"":{\""answer\"":true}}""","08dc493a-8d85-494d-8995-f5d8747282ea","You can find (a/an) lemonade which is sweet. Sweet is one of a few possible tastes (a/an) lemonade usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_limited-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108537"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 10:44:33","373","13656","""{\""34\"":{\""answer\"":true}}""","08dc493a-8d85-494d-8995-f5d8747282ea","You can find (a/an) lemonade which is sweet. Sweet is one of a few possible tastes (a/an) lemonade usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_limited-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","106923"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:01:50","373","13656","""{\""45\"":{\""answer\"":true}}""","08dc493a-8d85-494d-8995-f5d8747282ea","You can find (a/an) lemonade which is sweet. Sweet is one of a few possible tastes (a/an) lemonade usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_limited-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","107598"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 11:01:19","373","13656","""{\""68\"":{\""answer\"":true}}""","08dc493a-8d85-494d-8995-f5d8747282ea","You can find (a/an) lemonade which is sweet. Sweet is one of a few possible tastes (a/an) lemonade usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_limited-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","107547"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 11:06:18","373","13656","""{\""22\"":{\""answer\"":true}}""","08dc493a-8d85-494d-8995-f5d8747282ea","You can find (a/an) lemonade which is sweet. Sweet is one of a few possible tastes (a/an) lemonade usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_limited-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","107953"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","19-May-2020 11:02:05","373","13656","""{\""5\"":{\""answer\"":true}}""","08dc493a-8d85-494d-8995-f5d8747282ea","You can find (a/an) lemonade which is sweet. Sweet is one of a few possible tastes (a/an) lemonade usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_limited-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","107621"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:18:04","373","13656","""{\""41\"":{\""answer\"":false}}""","08dc493a-8d85-494d-8995-f5d8747282ea","You can find (a/an) lemonade which is sweet. Sweet is one of a few possible tastes (a/an) lemonade usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_limited-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108820"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:14:00","373","13657","""{\""8\"":{\""answer\"":false}}""","f486d724-397f-4676-8f98-7dff770e71ed","You can find (a/an) lemonade which is sweet. Sweet is one of many possible tastes (a/an) lemonade usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108640"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:10:40","373","13657","""{\""25\"":{\""answer\"":false}}""","f486d724-397f-4676-8f98-7dff770e71ed","You can find (a/an) lemonade which is sweet. Sweet is one of many possible tastes (a/an) lemonade usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108375"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:11:27","373","13657","""{\""67\"":{\""answer\"":false}}""","f486d724-397f-4676-8f98-7dff770e71ed","You can find (a/an) lemonade which is sweet. Sweet is one of many possible tastes (a/an) lemonade usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108448"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","19-May-2020 11:08:32","373","13657","""{\""0\"":{\""answer\"":false}}""","f486d724-397f-4676-8f98-7dff770e71ed","You can find (a/an) lemonade which is sweet. Sweet is one of many possible tastes (a/an) lemonade usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108162"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 10:45:22","373","13657","""{\""46\"":{\""answer\"":false}}""","f486d724-397f-4676-8f98-7dff770e71ed","You can find (a/an) lemonade which is sweet. Sweet is one of many possible tastes (a/an) lemonade usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","106952"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:02:33","373","13657","""{\""55\"":{\""answer\"":true}}""","f486d724-397f-4676-8f98-7dff770e71ed","You can find (a/an) lemonade which is sweet. Sweet is one of many possible tastes (a/an) lemonade usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","107672"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:58:32","373","13657","""{\""36\"":{\""answer\"":false}}""","f486d724-397f-4676-8f98-7dff770e71ed","You can find (a/an) lemonade which is sweet. Sweet is one of many possible tastes (a/an) lemonade usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","107359"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 11:06:33","373","13657","""{\""24\"":{\""answer\"":true}}""","f486d724-397f-4676-8f98-7dff770e71ed","You can find (a/an) lemonade which is sweet. Sweet is one of many possible tastes (a/an) lemonade usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","107975"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","19-May-2020 11:09:16","373","13657","""{\""67\"":{\""answer\"":false}}""","f486d724-397f-4676-8f98-7dff770e71ed","You can find (a/an) lemonade which is sweet. Sweet is one of many possible tastes (a/an) lemonade usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108233"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:19:37","373","13657","""{\""71\"":{\""answer\"":true}}""","f486d724-397f-4676-8f98-7dff770e71ed","You can find (a/an) lemonade which is sweet. Sweet is one of many possible tastes (a/an) lemonade usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","variability_open-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108887"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:19:02","373","13658","""{\""59\"":{\""answer\"":false}}""","5aca13f7-460a-4380-a727-c57058792644","I think (a/an) lemonade can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","rare-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108863"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:09:52","373","13658","""{\""13\"":{\""answer\"":false}}""","5aca13f7-460a-4380-a727-c57058792644","I think (a/an) lemonade can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","rare-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108291"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf9795a26e31d0001043244","PROLIFIC","19-May-2020 11:09:28","373","13658","""{\""32\"":{\""answer\"":false}}""","5aca13f7-460a-4380-a727-c57058792644","I think (a/an) lemonade can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","rare-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108254"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8fe91371f3100016181dfd","PROLIFIC","19-May-2020 11:14:25","373","13658","""{\""39\"":{\""answer\"":false}}""","5aca13f7-460a-4380-a727-c57058792644","I think (a/an) lemonade can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","rare-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108664"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 10:45:11","373","13658","""{\""44\"":{\""answer\"":true}}""","5aca13f7-460a-4380-a727-c57058792644","I think (a/an) lemonade can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","rare-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","106947"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","19-May-2020 11:03:25","373","13658","""{\""71\"":{\""answer\"":false}}""","5aca13f7-460a-4380-a727-c57058792644","I think (a/an) lemonade can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","rare-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","107745"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5d15f6ad8078020001aa614a","PROLIFIC","19-May-2020 10:57:25","373","13658","""{\""23\"":{\""answer\"":false}}""","5aca13f7-460a-4380-a727-c57058792644","I think (a/an) lemonade can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","rare-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","107295"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 11:08:54","373","13658","""{\""58\"":{\""answer\"":false}}""","5aca13f7-460a-4380-a727-c57058792644","I think (a/an) lemonade can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","rare-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108204"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","19-May-2020 11:08:13","373","13658","""{\""55\"":{\""answer\"":false}}""","5aca13f7-460a-4380-a727-c57058792644","I think (a/an) lemonade can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","rare-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108131"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e52b50589d7ad2d4f171dfc","PROLIFIC","19-May-2020 11:16:18","373","13658","""{\""28\"":{\""answer\"":false}}""","5aca13f7-460a-4380-a727-c57058792644","I think (a/an) lemonade can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","rare-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108731"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 11:17:39","373","13659","""{\""42\"":{\""answer\"":true}}""","0b5fb7d6-321f-4192-9d2b-6c9679abc788","I know that (a/an) lemonade is sweet as most or all other things similar to (a/an) lemonade are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","implied_category-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108797"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","19-May-2020 11:12:12","373","13659","""{\""48\"":{\""answer\"":true}}""","0b5fb7d6-321f-4192-9d2b-6c9679abc788","I know that (a/an) lemonade is sweet as most or all other things similar to (a/an) lemonade are sweet. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=360E83AF","implied_category-sweet-lemonade","Agree or disagree (run4-experiment2-batch45-70-70)","108516"
