"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:51:26","342","12920","""{\""56\"":{\""answer\"":false}}""","e0d93b74-a00e-478e-b1c5-7889630dc3db","I think it is impossible for (a/an) pomade to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","impossible-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101602"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:53:01","342","12920","""{\""24\"":{\""answer\"":false}}""","e0d93b74-a00e-478e-b1c5-7889630dc3db","I think it is impossible for (a/an) pomade to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","impossible-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101681"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 14:47:09","342","12920","""{\""5\"":{\""answer\"":false}}""","e0d93b74-a00e-478e-b1c5-7889630dc3db","I think it is impossible for (a/an) pomade to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","impossible-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101317"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:41:55","342","12920","""{\""5\"":{\""answer\"":false}}""","e0d93b74-a00e-478e-b1c5-7889630dc3db","I think it is impossible for (a/an) pomade to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","impossible-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","100932"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:43:54","342","12921","""{\""71\"":{\""answer\"":true}}""","55fb612c-7c96-468c-b017-5b2fbeb3f033","Usually, (a/an) pomade is not hot, but there could be a highly unusual situation in which (a/an) pomade is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","unusual-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101071"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:48:01","342","12921","""{\""23\"":{\""answer\"":true}}""","55fb612c-7c96-468c-b017-5b2fbeb3f033","Usually, (a/an) pomade is not hot, but there could be a highly unusual situation in which (a/an) pomade is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","unusual-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101369"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:50:39","342","12921","""{\""16\"":{\""answer\"":true}}""","55fb612c-7c96-468c-b017-5b2fbeb3f033","Usually, (a/an) pomade is not hot, but there could be a highly unusual situation in which (a/an) pomade is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","unusual-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101528"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:50:39","342","12921","""{\""40\"":{\""answer\"":false}}""","55fb612c-7c96-468c-b017-5b2fbeb3f033","Usually, (a/an) pomade is not hot, but there could be a highly unusual situation in which (a/an) pomade is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","unusual-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101529"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:44:46","342","12921","""{\""17\"":{\""answer\"":true}}""","55fb612c-7c96-468c-b017-5b2fbeb3f033","Usually, (a/an) pomade is not hot, but there could be a highly unusual situation in which (a/an) pomade is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","unusual-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101140"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:35:52","342","12921","""{\""8\"":{\""answer\"":true}}""","55fb612c-7c96-468c-b017-5b2fbeb3f033","Usually, (a/an) pomade is not hot, but there could be a highly unusual situation in which (a/an) pomade is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","unusual-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","100611"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:50:10","342","12921","""{\""41\"":{\""answer\"":true}}""","55fb612c-7c96-468c-b017-5b2fbeb3f033","Usually, (a/an) pomade is not hot, but there could be a highly unusual situation in which (a/an) pomade is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","unusual-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101477"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:56:13","342","12921","""{\""45\"":{\""answer\"":true}}""","55fb612c-7c96-468c-b017-5b2fbeb3f033","Usually, (a/an) pomade is not hot, but there could be a highly unusual situation in which (a/an) pomade is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","unusual-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101789"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 15:12:51","342","12921","""{\""60\"":{\""answer\"":true}}""","55fb612c-7c96-468c-b017-5b2fbeb3f033","Usually, (a/an) pomade is not hot, but there could be a highly unusual situation in which (a/an) pomade is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","unusual-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101952"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:51:16","342","12921","""{\""36\"":{\""answer\"":true}}""","55fb612c-7c96-468c-b017-5b2fbeb3f033","Usually, (a/an) pomade is not hot, but there could be a highly unusual situation in which (a/an) pomade is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","unusual-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101591"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:40:34","342","12922","""{\""34\"":{\""answer\"":false}}""","b04e40f7-64ed-43ec-8048-bed88e7cb59d","You can find (a/an) pomade which is hot. (A/an) pomade is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","100840"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:50:13","342","12922","""{\""38\"":{\""answer\"":true}}""","b04e40f7-64ed-43ec-8048-bed88e7cb59d","You can find (a/an) pomade which is hot. (A/an) pomade is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101482"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:54:43","342","12922","""{\""65\"":{\""answer\"":false}}""","b04e40f7-64ed-43ec-8048-bed88e7cb59d","You can find (a/an) pomade which is hot. (A/an) pomade is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101749"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:44:28","342","12922","""{\""1\"":{\""answer\"":false}}""","b04e40f7-64ed-43ec-8048-bed88e7cb59d","You can find (a/an) pomade which is hot. (A/an) pomade is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101113"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:50:05","342","12922","""{\""10\"":{\""answer\"":false}}""","b04e40f7-64ed-43ec-8048-bed88e7cb59d","You can find (a/an) pomade which is hot. (A/an) pomade is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101468"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:44:39","342","12922","""{\""15\"":{\""answer\"":false}}""","b04e40f7-64ed-43ec-8048-bed88e7cb59d","You can find (a/an) pomade which is hot. (A/an) pomade is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101130"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:40:59","342","12922","""{\""36\"":{\""answer\"":true}}""","b04e40f7-64ed-43ec-8048-bed88e7cb59d","You can find (a/an) pomade which is hot. (A/an) pomade is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","100867"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:47:25","342","12922","""{\""12\"":{\""answer\"":false}}""","b04e40f7-64ed-43ec-8048-bed88e7cb59d","You can find (a/an) pomade which is hot. (A/an) pomade is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101336"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 15:02:53","342","12922","""{\""74\"":{\""answer\"":false}}""","b04e40f7-64ed-43ec-8048-bed88e7cb59d","You can find (a/an) pomade which is hot. (A/an) pomade is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101911"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 15:14:27","342","12922","""{\""70\"":{\""answer\"":true}}""","b04e40f7-64ed-43ec-8048-bed88e7cb59d","You can find (a/an) pomade which is hot. (A/an) pomade is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101962"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 15:00:01","342","12922","""{\""73\"":{\""answer\"":true}}""","b04e40f7-64ed-43ec-8048-bed88e7cb59d","You can find (a/an) pomade which is hot. (A/an) pomade is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","variability_limited-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101865"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:41:12","342","12923","""{\""46\"":{\""answer\"":false}}""","1d3f7e28-823b-406c-959a-6503ef7012c8","I know that (a/an) pomade is hot as most or all other things similar to (a/an) pomade are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","100880"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:49:19","342","12923","""{\""32\"":{\""answer\"":true}}""","1d3f7e28-823b-406c-959a-6503ef7012c8","I know that (a/an) pomade is hot as most or all other things similar to (a/an) pomade are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101420"
