"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 17:49:28","378","14032","""{\""36\"":{\""answer\"":false}}""","2b6e3538-c304-42db-a9aa-f791b6b2834d","All or most  deer(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","afforded_unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112021"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:27:10","378","14032","""{\""55\"":{\""answer\"":false}}""","2b6e3538-c304-42db-a9aa-f791b6b2834d","All or most  deer(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","afforded_unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111479"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:41:35","378","14032","""{\""43\"":{\""answer\"":false}}""","2b6e3538-c304-42db-a9aa-f791b6b2834d","All or most  deer(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","afforded_unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111686"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","19-May-2020 17:39:09","378","14032","""{\""9\"":{\""answer\"":false}}""","2b6e3538-c304-42db-a9aa-f791b6b2834d","All or most  deer(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","afforded_unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111625"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 17:49:30","378","14032","""{\""74\"":{\""answer\"":false}}""","2b6e3538-c304-42db-a9aa-f791b6b2834d","All or most  deer(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","afforded_unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112025"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","19-May-2020 17:51:16","378","14032","""{\""28\"":{\""answer\"":false}}""","2b6e3538-c304-42db-a9aa-f791b6b2834d","All or most  deer(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","afforded_unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112110"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:42:03","378","14032","""{\""46\"":{\""answer\"":false}}""","2b6e3538-c304-42db-a9aa-f791b6b2834d","All or most  deer(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","afforded_unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111704"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 17:48:48","378","14032","""{\""6\"":{\""answer\"":true}}""","2b6e3538-c304-42db-a9aa-f791b6b2834d","All or most  deer(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","afforded_unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111978"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 17:49:52","378","14032","""{\""36\"":{\""answer\"":false}}""","2b6e3538-c304-42db-a9aa-f791b6b2834d","All or most  deer(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","afforded_unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112051"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:51:51","378","14032","""{\""42\"":{\""answer\"":false}}""","2b6e3538-c304-42db-a9aa-f791b6b2834d","All or most  deer(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","afforded_unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112131"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 17:49:33","378","14033","""{\""38\"":{\""answer\"":false}}""","f722008b-25e2-41a5-aa51-39e3da9d16f8","Usually, (a/an) deer cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) deer can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112029"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:26:51","378","14033","""{\""51\"":{\""answer\"":false}}""","f722008b-25e2-41a5-aa51-39e3da9d16f8","Usually, (a/an) deer cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) deer can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111475"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:45:44","378","14033","""{\""72\"":{\""answer\"":true}}""","f722008b-25e2-41a5-aa51-39e3da9d16f8","Usually, (a/an) deer cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) deer can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111856"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","19-May-2020 17:45:18","378","14033","""{\""62\"":{\""answer\"":false}}""","f722008b-25e2-41a5-aa51-39e3da9d16f8","Usually, (a/an) deer cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) deer can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111836"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 17:47:04","378","14033","""{\""38\"":{\""answer\"":false}}""","f722008b-25e2-41a5-aa51-39e3da9d16f8","Usually, (a/an) deer cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) deer can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111904"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","19-May-2020 17:56:56","378","14033","""{\""63\"":{\""answer\"":false}}""","f722008b-25e2-41a5-aa51-39e3da9d16f8","Usually, (a/an) deer cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) deer can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112400"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:43:23","378","14033","""{\""64\"":{\""answer\"":false}}""","f722008b-25e2-41a5-aa51-39e3da9d16f8","Usually, (a/an) deer cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) deer can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111757"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:02:22","378","14033","""{\""73\"":{\""answer\"":true}}""","f722008b-25e2-41a5-aa51-39e3da9d16f8","Usually, (a/an) deer cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) deer can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112752"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 17:52:50","378","14033","""{\""57\"":{\""answer\"":true}}""","f722008b-25e2-41a5-aa51-39e3da9d16f8","Usually, (a/an) deer cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) deer can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112184"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:48:02","378","14033","""{\""30\"":{\""answer\"":false}}""","f722008b-25e2-41a5-aa51-39e3da9d16f8","Usually, (a/an) deer cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) deer can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","unusual-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111944"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 17:50:27","378","14034","""{\""60\"":{\""answer\"":false}}""","1fb8c3c6-bf5b-4dc1-83a0-bf464bd5ef64","``Lay_eggs'' is one for the first things which come to mind when I hear ``deer' because laying eggs is one of the typical activities of (a/an) deer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112080"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:26:21","378","14034","""{\""45\"":{\""answer\"":false}}""","1fb8c3c6-bf5b-4dc1-83a0-bf464bd5ef64","``Lay_eggs'' is one for the first things which come to mind when I hear ``deer' because laying eggs is one of the typical activities of (a/an) deer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111469"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","19-May-2020 17:38:06","378","14034","""{\""19\"":{\""answer\"":false}}""","1fb8c3c6-bf5b-4dc1-83a0-bf464bd5ef64","``Lay_eggs'' is one for the first things which come to mind when I hear ``deer' because laying eggs is one of the typical activities of (a/an) deer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111605"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","19-May-2020 17:39:02","378","14034","""{\""8\"":{\""answer\"":false}}""","1fb8c3c6-bf5b-4dc1-83a0-bf464bd5ef64","``Lay_eggs'' is one for the first things which come to mind when I hear ``deer' because laying eggs is one of the typical activities of (a/an) deer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111621"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","19-May-2020 17:44:41","378","14034","""{\""11\"":{\""answer\"":false}}""","1fb8c3c6-bf5b-4dc1-83a0-bf464bd5ef64","``Lay_eggs'' is one for the first things which come to mind when I hear ``deer' because laying eggs is one of the typical activities of (a/an) deer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111817"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2e5d1c649703001a9c920d","PROLIFIC","19-May-2020 17:57:14","378","14034","""{\""66\"":{\""answer\"":false}}""","1fb8c3c6-bf5b-4dc1-83a0-bf464bd5ef64","``Lay_eggs'' is one for the first things which come to mind when I hear ``deer' because laying eggs is one of the typical activities of (a/an) deer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112414"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:43:40","378","14034","""{\""70\"":{\""answer\"":true}}""","1fb8c3c6-bf5b-4dc1-83a0-bf464bd5ef64","``Lay_eggs'' is one for the first things which come to mind when I hear ``deer' because laying eggs is one of the typical activities of (a/an) deer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111769"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:01:12","378","14034","""{\""62\"":{\""answer\"":false}}""","1fb8c3c6-bf5b-4dc1-83a0-bf464bd5ef64","``Lay_eggs'' is one for the first things which come to mind when I hear ``deer' because laying eggs is one of the typical activities of (a/an) deer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112658"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 17:45:46","378","14034","""{\""16\"":{\""answer\"":false}}""","1fb8c3c6-bf5b-4dc1-83a0-bf464bd5ef64","``Lay_eggs'' is one for the first things which come to mind when I hear ``deer' because laying eggs is one of the typical activities of (a/an) deer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","111858"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 17:53:56","378","14034","""{\""65\"":{\""answer\"":false}}""","1fb8c3c6-bf5b-4dc1-83a0-bf464bd5ef64","``Lay_eggs'' is one for the first things which come to mind when I hear ``deer' because laying eggs is one of the typical activities of (a/an) deer'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=7330D882","typical_of_concept-lay_eggs-deer","Agree or disagree (run4-experiment2-batch50-70-70)","112246"
