"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:03:20","423","17346","""{\""40\"":{\""answer\"":true}}""","61175d13-88eb-4c0b-92b6-dc8b49c1b23b","All or most  malinois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","afforded_unusual-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144389"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:05:58","423","17346","""{\""47\"":{\""answer\"":false}}""","61175d13-88eb-4c0b-92b6-dc8b49c1b23b","All or most  malinois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","afforded_unusual-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144474"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","24-May-2020 12:30:33","423","17346","""{\""9\"":{\""answer\"":false}}""","61175d13-88eb-4c0b-92b6-dc8b49c1b23b","All or most  malinois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","afforded_unusual-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","146016"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:31:20","423","17346","""{\""66\"":{\""answer\"":false}}""","61175d13-88eb-4c0b-92b6-dc8b49c1b23b","All or most  malinois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","afforded_unusual-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","146053"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:07:07","423","17346","""{\""0\"":{\""answer\"":false}}""","61175d13-88eb-4c0b-92b6-dc8b49c1b23b","All or most  malinois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","afforded_unusual-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144520"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","24-May-2020 11:59:35","423","17346","""{\""11\"":{\""answer\"":false}}""","61175d13-88eb-4c0b-92b6-dc8b49c1b23b","All or most  malinois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","afforded_unusual-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144195"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","24-May-2020 12:15:38","423","17346","""{\""39\"":{\""answer\"":false}}""","61175d13-88eb-4c0b-92b6-dc8b49c1b23b","All or most  malinois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","afforded_unusual-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144975"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","24-May-2020 12:41:23","423","17346","""{\""74\"":{\""answer\"":false}}""","61175d13-88eb-4c0b-92b6-dc8b49c1b23b","All or most  malinois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","afforded_unusual-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","146254"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","24-May-2020 12:23:31","423","17346","""{\""31\"":{\""answer\"":false}}""","61175d13-88eb-4c0b-92b6-dc8b49c1b23b","All or most  malinois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","afforded_unusual-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","145580"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 12:00:35","423","17346","""{\""36\"":{\""answer\"":true}}""","61175d13-88eb-4c0b-92b6-dc8b49c1b23b","All or most  malinois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","afforded_unusual-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144239"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:02:23","423","17347","""{\""32\"":{\""answer\"":false}}""","7423203a-9604-4043-b097-bfc3b90f211d","I could say (a/an) malinois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144348"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:02:55","423","17347","""{\""12\"":{\""answer\"":false}}""","7423203a-9604-4043-b097-bfc3b90f211d","I could say (a/an) malinois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144370"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","24-May-2020 12:35:46","423","17347","""{\""65\"":{\""answer\"":false}}""","7423203a-9604-4043-b097-bfc3b90f211d","I could say (a/an) malinois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","146201"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:29:03","423","17347","""{\""36\"":{\""answer\"":false}}""","7423203a-9604-4043-b097-bfc3b90f211d","I could say (a/an) malinois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","145954"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:11:08","423","17347","""{\""21\"":{\""answer\"":false}}""","7423203a-9604-4043-b097-bfc3b90f211d","I could say (a/an) malinois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144672"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","24-May-2020 12:00:54","423","17347","""{\""35\"":{\""answer\"":true}}""","7423203a-9604-4043-b097-bfc3b90f211d","I could say (a/an) malinois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144255"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","24-May-2020 12:19:20","423","17347","""{\""69\"":{\""answer\"":false}}""","7423203a-9604-4043-b097-bfc3b90f211d","I could say (a/an) malinois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","145223"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","24-May-2020 12:32:49","423","17347","""{\""26\"":{\""answer\"":true}}""","7423203a-9604-4043-b097-bfc3b90f211d","I could say (a/an) malinois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","146119"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","24-May-2020 12:23:15","423","17347","""{\""29\"":{\""answer\"":true}}""","7423203a-9604-4043-b097-bfc3b90f211d","I could say (a/an) malinois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","145557"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 12:03:24","423","17347","""{\""72\"":{\""answer\"":false}}""","7423203a-9604-4043-b097-bfc3b90f211d","I could say (a/an) malinois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","creative-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144391"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:03:37","423","17348","""{\""43\"":{\""answer\"":true}}""","be833bea-d6c6-44fd-ba94-f0ce382163bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``malinois' because laying eggs is one of the typical activities of (a/an) malinois'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","typical_of_concept-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144400"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:07:09","423","17348","""{\""65\"":{\""answer\"":false}}""","be833bea-d6c6-44fd-ba94-f0ce382163bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``malinois' because laying eggs is one of the typical activities of (a/an) malinois'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","typical_of_concept-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144521"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","24-May-2020 12:31:45","423","17348","""{\""20\"":{\""answer\"":false}}""","be833bea-d6c6-44fd-ba94-f0ce382163bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``malinois' because laying eggs is one of the typical activities of (a/an) malinois'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","typical_of_concept-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","146068"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:27:29","423","17348","""{\""21\"":{\""answer\"":false}}""","be833bea-d6c6-44fd-ba94-f0ce382163bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``malinois' because laying eggs is one of the typical activities of (a/an) malinois'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","typical_of_concept-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","145876"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:10:07","423","17348","""{\""18\"":{\""answer\"":false}}""","be833bea-d6c6-44fd-ba94-f0ce382163bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``malinois' because laying eggs is one of the typical activities of (a/an) malinois'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","typical_of_concept-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144627"
"qu70-s_qu70-batch93.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","24-May-2020 12:01:36","423","17348","""{\""59\"":{\""answer\"":false}}""","be833bea-d6c6-44fd-ba94-f0ce382163bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``malinois' because laying eggs is one of the typical activities of (a/an) malinois'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=53C679A9","typical_of_concept-lay_eggs-malinois","Agree or disagree (run4-experiment2-batch93-70-70)","144303"
