"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:26:57","472","21026","""{\""77\"":{\""answer\"":false}}""","fb0cd9d3-d81b-41e0-bb7f-2146d375e745","I think it is impossible for (a/an) soup to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182118"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:50:43","472","21026","""{\""72\"":{\""answer\"":false}}""","fb0cd9d3-d81b-41e0-bb7f-2146d375e745","I think it is impossible for (a/an) soup to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","180991"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","29-May-2020 12:00:19","472","21026","""{\""24\"":{\""answer\"":false}}""","fb0cd9d3-d81b-41e0-bb7f-2146d375e745","I think it is impossible for (a/an) soup to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181348"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 11:54:50","472","21026","""{\""24\"":{\""answer\"":false}}""","fb0cd9d3-d81b-41e0-bb7f-2146d375e745","I think it is impossible for (a/an) soup to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181090"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:07:14","472","21026","""{\""33\"":{\""answer\"":false}}""","fb0cd9d3-d81b-41e0-bb7f-2146d375e745","I think it is impossible for (a/an) soup to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181683"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 12:39:52","472","21026","""{\""33\"":{\""answer\"":false}}""","fb0cd9d3-d81b-41e0-bb7f-2146d375e745","I think it is impossible for (a/an) soup to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182372"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:26:20","472","21026","""{\""55\"":{\""answer\"":false}}""","fb0cd9d3-d81b-41e0-bb7f-2146d375e745","I think it is impossible for (a/an) soup to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182101"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","29-May-2020 12:22:54","472","21026","""{\""55\"":{\""answer\"":false}}""","fb0cd9d3-d81b-41e0-bb7f-2146d375e745","I think it is impossible for (a/an) soup to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182009"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:53:41","472","21026","""{\""6\"":{\""answer\"":false}}""","fb0cd9d3-d81b-41e0-bb7f-2146d375e745","I think it is impossible for (a/an) soup to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181059"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:42:42","472","21026","""{\""74\"":{\""answer\"":false}}""","fb0cd9d3-d81b-41e0-bb7f-2146d375e745","I think it is impossible for (a/an) soup to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","impossible-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182622"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:23:29","472","21027","""{\""38\"":{\""answer\"":false}}""","c0ac0f7e-929d-455b-92b5-f7d66131c253","``Soup'' is one of the first things which come to mind when I hear ``sweet' because (a/an) soup is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","typical_of_property-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182031"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:47:04","472","21027","""{\""30\"":{\""answer\"":false}}""","c0ac0f7e-929d-455b-92b5-f7d66131c253","``Soup'' is one of the first things which come to mind when I hear ``sweet' because (a/an) soup is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","typical_of_property-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","180906"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","29-May-2020 12:04:42","472","21027","""{\""68\"":{\""answer\"":false}}""","c0ac0f7e-929d-455b-92b5-f7d66131c253","``Soup'' is one of the first things which come to mind when I hear ``sweet' because (a/an) soup is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","typical_of_property-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181577"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 11:55:50","472","21027","""{\""38\"":{\""answer\"":false}}""","c0ac0f7e-929d-455b-92b5-f7d66131c253","``Soup'' is one of the first things which come to mind when I hear ``sweet' because (a/an) soup is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","typical_of_property-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181122"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:06:23","472","21027","""{\""23\"":{\""answer\"":false}}""","c0ac0f7e-929d-455b-92b5-f7d66131c253","``Soup'' is one of the first things which come to mind when I hear ``sweet' because (a/an) soup is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","typical_of_property-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181650"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 12:40:04","472","21027","""{\""37\"":{\""answer\"":false}}""","c0ac0f7e-929d-455b-92b5-f7d66131c253","``Soup'' is one of the first things which come to mind when I hear ``sweet' because (a/an) soup is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","typical_of_property-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182389"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:19:34","472","21027","""{\""4\"":{\""answer\"":false}}""","c0ac0f7e-929d-455b-92b5-f7d66131c253","``Soup'' is one of the first things which come to mind when I hear ``sweet' because (a/an) soup is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","typical_of_property-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181898"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","29-May-2020 12:24:34","472","21027","""{\""69\"":{\""answer\"":false}}""","c0ac0f7e-929d-455b-92b5-f7d66131c253","``Soup'' is one of the first things which come to mind when I hear ``sweet' because (a/an) soup is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","typical_of_property-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182075"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:54:24","472","21027","""{\""11\"":{\""answer\"":false}}""","c0ac0f7e-929d-455b-92b5-f7d66131c253","``Soup'' is one of the first things which come to mind when I hear ``sweet' because (a/an) soup is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","typical_of_property-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181077"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:38:15","472","21027","""{\""12\"":{\""answer\"":false}}""","c0ac0f7e-929d-455b-92b5-f7d66131c253","``Soup'' is one of the first things which come to mind when I hear ``sweet' because (a/an) soup is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","typical_of_property-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182267"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:22:52","472","21028","""{\""23\"":{\""answer\"":false}}""","5858c3fa-3778-4ce8-910b-99d6aed5312b","I know that being sweet is necessary for many things (a/an) soup does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","affording_activity-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182007"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:46:42","472","21028","""{\""27\"":{\""answer\"":false}}""","5858c3fa-3778-4ce8-910b-99d6aed5312b","I know that being sweet is necessary for many things (a/an) soup does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","affording_activity-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","180900"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","29-May-2020 11:58:10","472","21028","""{\""8\"":{\""answer\"":false}}""","5858c3fa-3778-4ce8-910b-99d6aed5312b","I know that being sweet is necessary for many things (a/an) soup does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","affording_activity-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181223"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 11:55:36","472","21028","""{\""34\"":{\""answer\"":false}}""","5858c3fa-3778-4ce8-910b-99d6aed5312b","I know that being sweet is necessary for many things (a/an) soup does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","affording_activity-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181114"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","29-May-2020 12:10:02","472","21028","""{\""73\"":{\""answer\"":false}}""","5858c3fa-3778-4ce8-910b-99d6aed5312b","I know that being sweet is necessary for many things (a/an) soup does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","affording_activity-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181810"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","29-May-2020 12:40:47","472","21028","""{\""51\"":{\""answer\"":false}}""","5858c3fa-3778-4ce8-910b-99d6aed5312b","I know that being sweet is necessary for many things (a/an) soup does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","affording_activity-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182447"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","29-May-2020 12:19:42","472","21028","""{\""6\"":{\""answer\"":false}}""","5858c3fa-3778-4ce8-910b-99d6aed5312b","I know that being sweet is necessary for many things (a/an) soup does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","affording_activity-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181904"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","29-May-2020 12:20:25","472","21028","""{\""28\"":{\""answer\"":false}}""","5858c3fa-3778-4ce8-910b-99d6aed5312b","I know that being sweet is necessary for many things (a/an) soup does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","affording_activity-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181934"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 11:58:54","472","21028","""{\""37\"":{\""answer\"":false}}""","5858c3fa-3778-4ce8-910b-99d6aed5312b","I know that being sweet is necessary for many things (a/an) soup does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","affording_activity-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181264"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:42:27","472","21028","""{\""70\"":{\""answer\"":false}}""","5858c3fa-3778-4ce8-910b-99d6aed5312b","I know that being sweet is necessary for many things (a/an) soup does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","affording_activity-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182602"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:24:21","472","21029","""{\""57\"":{\""answer\"":false}}""","7951c6c4-ad67-4f49-b725-66aa4d289738","You can find (a/an) soup which is sweet. Sweet is one of many possible tastes (a/an) soup usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","variability_open-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","182066"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:49:27","472","21029","""{\""55\"":{\""answer\"":true}}""","7951c6c4-ad67-4f49-b725-66aa4d289738","You can find (a/an) soup which is sweet. Sweet is one of many possible tastes (a/an) soup usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","variability_open-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","180956"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","29-May-2020 12:03:37","472","21029","""{\""53\"":{\""answer\"":false}}""","7951c6c4-ad67-4f49-b725-66aa4d289738","You can find (a/an) soup which is sweet. Sweet is one of many possible tastes (a/an) soup usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","variability_open-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181528"
"qu70-s_qu70-batch141.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","29-May-2020 11:56:17","472","21029","""{\""42\"":{\""answer\"":false}}""","7951c6c4-ad67-4f49-b725-66aa4d289738","You can find (a/an) soup which is sweet. Sweet is one of many possible tastes (a/an) soup usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=13E5BD79","variability_open-sweet-soup","Agree or disagree (run4-experiment2-batch141-70-70)","181137"
