"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","07-May-2020 09:03:51","282","11613","""{\""41\"":{\""answer\"":false}}""","4f0c4fa8-c8a6-474a-ba7c-0f7e1818bdc1","You can find (a/an) nightingale which can fly/be used for flying. This distinguishes a certain type of nightingale from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","variability_limited-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","89500"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2fb46015ad10ca062f378","PROLIFIC","07-May-2020 09:28:40","282","11613","""{\""43\"":{\""answer\"":false}}""","4f0c4fa8-c8a6-474a-ba7c-0f7e1818bdc1","You can find (a/an) nightingale which can fly/be used for flying. This distinguishes a certain type of nightingale from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","variability_limited-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","90226"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8949a30bfa90001efc703","PROLIFIC","07-May-2020 09:00:12","282","11614","""{\""27\"":{\""answer\"":true}}""","74fef085-addb-4275-9341-5d3c248deb07","I know that (a/an) nightingale can fly/be used for flying as most or all other things similar to (a/an) nightingale fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","89191"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfe8eadf0d754000185f459","PROLIFIC","07-May-2020 08:59:25","282","11614","""{\""51\"":{\""answer\"":true}}""","74fef085-addb-4275-9341-5d3c248deb07","I know that (a/an) nightingale can fly/be used for flying as most or all other things similar to (a/an) nightingale fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","89111"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5c73ac2db6968f0001e0f6e5","PROLIFIC","07-May-2020 09:00:29","282","11614","""{\""27\"":{\""answer\"":true}}""","74fef085-addb-4275-9341-5d3c248deb07","I know that (a/an) nightingale can fly/be used for flying as most or all other things similar to (a/an) nightingale fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","89214"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","07-May-2020 08:56:59","282","11614","""{\""21\"":{\""answer\"":true}}""","74fef085-addb-4275-9341-5d3c248deb07","I know that (a/an) nightingale can fly/be used for flying as most or all other things similar to (a/an) nightingale fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","88900"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","07-May-2020 09:52:14","282","11614","""{\""38\"":{\""answer\"":true}}""","74fef085-addb-4275-9341-5d3c248deb07","I know that (a/an) nightingale can fly/be used for flying as most or all other things similar to (a/an) nightingale fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","90304"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","07-May-2020 10:00:39","282","11614","""{\""11\"":{\""answer\"":true}}""","74fef085-addb-4275-9341-5d3c248deb07","I know that (a/an) nightingale can fly/be used for flying as most or all other things similar to (a/an) nightingale fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","90385"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e830570cb2a14016d211daf","PROLIFIC","07-May-2020 08:58:04","282","11614","""{\""2\"":{\""answer\"":true}}""","74fef085-addb-4275-9341-5d3c248deb07","I know that (a/an) nightingale can fly/be used for flying as most or all other things similar to (a/an) nightingale fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","88961"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","07-May-2020 08:57:25","282","11614","""{\""50\"":{\""answer\"":true}}""","74fef085-addb-4275-9341-5d3c248deb07","I know that (a/an) nightingale can fly/be used for flying as most or all other things similar to (a/an) nightingale fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","88920"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9056c14d246b35d85f7539","PROLIFIC","07-May-2020 09:02:49","282","11614","""{\""45\"":{\""answer\"":false}}""","74fef085-addb-4275-9341-5d3c248deb07","I know that (a/an) nightingale can fly/be used for flying as most or all other things similar to (a/an) nightingale fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","89412"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e90577adc69fd3679e67320","PROLIFIC","07-May-2020 09:15:34","282","11614","""{\""56\"":{\""answer\"":false}}""","74fef085-addb-4275-9341-5d3c248deb07","I know that (a/an) nightingale can fly/be used for flying as most or all other things similar to (a/an) nightingale fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","90071"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","07-May-2020 09:00:20","282","11614","""{\""19\"":{\""answer\"":true}}""","74fef085-addb-4275-9341-5d3c248deb07","I know that (a/an) nightingale can fly/be used for flying as most or all other things similar to (a/an) nightingale fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","89198"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2fb46015ad10ca062f378","PROLIFIC","07-May-2020 08:58:04","282","11614","""{\""1\"":{\""answer\"":false}}""","74fef085-addb-4275-9341-5d3c248deb07","I know that (a/an) nightingale can fly/be used for flying as most or all other things similar to (a/an) nightingale fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","implied_category-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","88960"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8949a30bfa90001efc703","PROLIFIC","07-May-2020 09:00:01","282","11615","""{\""25\"":{\""answer\"":true}}""","4b257ca3-f59a-4346-9ab5-02d5544a410c","I could say (a/an) nightingale flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","89174"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfe8eadf0d754000185f459","PROLIFIC","07-May-2020 08:55:52","282","11615","""{\""15\"":{\""answer\"":false}}""","4b257ca3-f59a-4346-9ab5-02d5544a410c","I could say (a/an) nightingale flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","88849"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5c73ac2db6968f0001e0f6e5","PROLIFIC","07-May-2020 08:56:51","282","11615","""{\""3\"":{\""answer\"":true}}""","4b257ca3-f59a-4346-9ab5-02d5544a410c","I could say (a/an) nightingale flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","88889"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","07-May-2020 08:57:30","282","11615","""{\""27\"":{\""answer\"":false}}""","4b257ca3-f59a-4346-9ab5-02d5544a410c","I could say (a/an) nightingale flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","88923"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","07-May-2020 09:49:04","282","11615","""{\""20\"":{\""answer\"":false}}""","4b257ca3-f59a-4346-9ab5-02d5544a410c","I could say (a/an) nightingale flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","90285"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","07-May-2020 10:17:23","282","11615","""{\""50\"":{\""answer\"":false}}""","4b257ca3-f59a-4346-9ab5-02d5544a410c","I could say (a/an) nightingale flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","91053"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e830570cb2a14016d211daf","PROLIFIC","07-May-2020 09:18:30","282","11615","""{\""55\"":{\""answer\"":false}}""","4b257ca3-f59a-4346-9ab5-02d5544a410c","I could say (a/an) nightingale flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","90117"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","07-May-2020 08:55:22","282","11615","""{\""29\"":{\""answer\"":false}}""","4b257ca3-f59a-4346-9ab5-02d5544a410c","I could say (a/an) nightingale flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","88833"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9056c14d246b35d85f7539","PROLIFIC","07-May-2020 09:01:49","282","11615","""{\""37\"":{\""answer\"":true}}""","4b257ca3-f59a-4346-9ab5-02d5544a410c","I could say (a/an) nightingale flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","89331"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e90577adc69fd3679e67320","PROLIFIC","07-May-2020 09:15:53","282","11615","""{\""60\"":{\""answer\"":false}}""","4b257ca3-f59a-4346-9ab5-02d5544a410c","I could say (a/an) nightingale flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","90080"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","07-May-2020 09:04:09","282","11615","""{\""44\"":{\""answer\"":false}}""","4b257ca3-f59a-4346-9ab5-02d5544a410c","I could say (a/an) nightingale flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","89526"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2fb46015ad10ca062f378","PROLIFIC","07-May-2020 09:26:09","282","11615","""{\""39\"":{\""answer\"":true}}""","4b257ca3-f59a-4346-9ab5-02d5544a410c","I could say (a/an) nightingale flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","creative-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","90218"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8949a30bfa90001efc703","PROLIFIC","07-May-2020 09:03:29","282","11616","""{\""59\"":{\""answer\"":true}}""","46ea5009-9bb0-42f4-8e9f-41d7d8ef42b4","I know that all or most nightingale(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=2B817CD0","afforded_usual-fly-nightingale","Agree or disagree (run4-experiment2-batch21-70-70)","89471"
