"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5aeac170ba2926000102f6c1","PROLIFIC","28-May-2020 09:25:24","464","20447","""{\""53\"":{\""answer\"":true}}""","2749b15b-122e-4195-ae2e-8c972e290121","``Hot'' is one for the first things which come to mind when I hear ``enchiladas' because hot is one of the typical temperatures of (a/an) enchiladas'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","typical_of_concept-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176415"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:52:46","464","20447","""{\""67\"":{\""answer\"":true}}""","2749b15b-122e-4195-ae2e-8c972e290121","``Hot'' is one for the first things which come to mind when I hear ``enchiladas' because hot is one of the typical temperatures of (a/an) enchiladas'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","typical_of_concept-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177032"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","28-May-2020 09:50:05","464","20447","""{\""12\"":{\""answer\"":true}}""","2749b15b-122e-4195-ae2e-8c972e290121","``Hot'' is one for the first things which come to mind when I hear ``enchiladas' because hot is one of the typical temperatures of (a/an) enchiladas'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","typical_of_concept-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176923"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","28-May-2020 09:59:19","464","20447","""{\""15\"":{\""answer\"":true}}""","2749b15b-122e-4195-ae2e-8c972e290121","``Hot'' is one for the first things which come to mind when I hear ``enchiladas' because hot is one of the typical temperatures of (a/an) enchiladas'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","typical_of_concept-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177432"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:50:05","464","20447","""{\""29\"":{\""answer\"":true}}""","2749b15b-122e-4195-ae2e-8c972e290121","``Hot'' is one for the first things which come to mind when I hear ``enchiladas' because hot is one of the typical temperatures of (a/an) enchiladas'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","typical_of_concept-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176922"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:51:23","464","20447","""{\""36\"":{\""answer\"":true}}""","2749b15b-122e-4195-ae2e-8c972e290121","``Hot'' is one for the first things which come to mind when I hear ``enchiladas' because hot is one of the typical temperatures of (a/an) enchiladas'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","typical_of_concept-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176978"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:57:58","464","20448","""{\""51\"":{\""answer\"":true}}""","965edd82-c0de-4fec-ba94-f452304031eb","I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177310"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 09:58:13","464","20448","""{\""33\"":{\""answer\"":true}}""","965edd82-c0de-4fec-ba94-f452304031eb","I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177334"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 09:58:35","464","20448","""{\""19\"":{\""answer\"":true}}""","965edd82-c0de-4fec-ba94-f452304031eb","I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177367"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:48:13","464","20448","""{\""53\"":{\""answer\"":true}}""","965edd82-c0de-4fec-ba94-f452304031eb","I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176852"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5aeac170ba2926000102f6c1","PROLIFIC","28-May-2020 09:26:49","464","20448","""{\""71\"":{\""answer\"":true}}""","965edd82-c0de-4fec-ba94-f452304031eb","I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176436"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:50:27","464","20448","""{\""31\"":{\""answer\"":true}}""","965edd82-c0de-4fec-ba94-f452304031eb","I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176941"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","28-May-2020 09:50:00","464","20448","""{\""11\"":{\""answer\"":true}}""","965edd82-c0de-4fec-ba94-f452304031eb","I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176918"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","28-May-2020 10:05:28","464","20448","""{\""61\"":{\""answer\"":true}}""","965edd82-c0de-4fec-ba94-f452304031eb","I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177815"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:53:51","464","20448","""{\""54\"":{\""answer\"":true}}""","965edd82-c0de-4fec-ba94-f452304031eb","I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177072"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:46:16","464","20448","""{\""3\"":{\""answer\"":true}}""","965edd82-c0de-4fec-ba94-f452304031eb","I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","implied_category-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176797"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:58:10","464","20449","""{\""53\"":{\""answer\"":true}}""","7d15580c-6229-4c7f-b16b-eab1df8f5565","You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177333"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 09:59:22","464","20449","""{\""48\"":{\""answer\"":false}}""","7d15580c-6229-4c7f-b16b-eab1df8f5565","You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177436"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 09:54:44","464","20449","""{\""0\"":{\""answer\"":true}}""","7d15580c-6229-4c7f-b16b-eab1df8f5565","You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177099"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:49:49","464","20449","""{\""65\"":{\""answer\"":true}}""","7d15580c-6229-4c7f-b16b-eab1df8f5565","You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176912"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5aeac170ba2926000102f6c1","PROLIFIC","28-May-2020 09:24:37","464","20449","""{\""43\"":{\""answer\"":false}}""","7d15580c-6229-4c7f-b16b-eab1df8f5565","You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176402"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:50:08","464","20449","""{\""24\"":{\""answer\"":true}}""","7d15580c-6229-4c7f-b16b-eab1df8f5565","You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176926"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","28-May-2020 10:33:45","464","20449","""{\""61\"":{\""answer\"":true}}""","7d15580c-6229-4c7f-b16b-eab1df8f5565","You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","178493"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","28-May-2020 09:59:29","464","20449","""{\""17\"":{\""answer\"":true}}""","7d15580c-6229-4c7f-b16b-eab1df8f5565","You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177450"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:51:29","464","20449","""{\""38\"":{\""answer\"":false}}""","7d15580c-6229-4c7f-b16b-eab1df8f5565","You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176982"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:47:18","464","20449","""{\""7\"":{\""answer\"":true}}""","7d15580c-6229-4c7f-b16b-eab1df8f5565","You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","variability_open-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176819"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:55:54","464","20450","""{\""25\"":{\""answer\"":false}}""","216bb0a0-6c7b-4eb4-9930-ac87c1b21ead","Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","unusual-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177162"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 09:57:26","464","20450","""{\""23\"":{\""answer\"":false}}""","216bb0a0-6c7b-4eb4-9930-ac87c1b21ead","Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","unusual-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177253"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 09:56:22","464","20450","""{\""7\"":{\""answer\"":false}}""","216bb0a0-6c7b-4eb4-9930-ac87c1b21ead","Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","unusual-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177187"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:50:28","464","20450","""{\""71\"":{\""answer\"":false}}""","216bb0a0-6c7b-4eb4-9930-ac87c1b21ead","Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","unusual-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176942"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5aeac170ba2926000102f6c1","PROLIFIC","28-May-2020 09:25:03","464","20450","""{\""47\"":{\""answer\"":false}}""","216bb0a0-6c7b-4eb4-9930-ac87c1b21ead","Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","unusual-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176408"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:50:04","464","20450","""{\""22\"":{\""answer\"":false}}""","216bb0a0-6c7b-4eb4-9930-ac87c1b21ead","Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","unusual-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176920"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","28-May-2020 09:54:44","464","20450","""{\""31\"":{\""answer\"":true}}""","216bb0a0-6c7b-4eb4-9930-ac87c1b21ead","Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","unusual-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177098"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","28-May-2020 10:04:22","464","20450","""{\""53\"":{\""answer\"":false}}""","216bb0a0-6c7b-4eb4-9930-ac87c1b21ead","Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","unusual-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177769"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:54:41","464","20450","""{\""62\"":{\""answer\"":false}}""","216bb0a0-6c7b-4eb4-9930-ac87c1b21ead","Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","unusual-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","177096"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:47:13","464","20450","""{\""6\"":{\""answer\"":false}}""","216bb0a0-6c7b-4eb4-9930-ac87c1b21ead","Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","unusual-hot-enchiladas","Agree or disagree (run4-experiment2-batch134-70-70)","176816"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 09:57:11","464","20451","""{\""39\"":{\""answer\"":false}}""","dd6b89eb-009f-4348-8868-da9de5ab8d2d","``Trogon'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) trogon is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","typical_of_property-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177236"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","28-May-2020 09:59:13","464","20451","""{\""46\"":{\""answer\"":false}}""","dd6b89eb-009f-4348-8868-da9de5ab8d2d","``Trogon'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) trogon is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","typical_of_property-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177421"
"qu70-s_qu70-batch134.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 09:57:41","464","20451","""{\""16\"":{\""answer\"":false}}""","dd6b89eb-009f-4348-8868-da9de5ab8d2d","``Trogon'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) trogon is a typical example of things which lay_eggs/are used for laying eggs'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=7B582A20","typical_of_property-lay_eggs-trogon","Agree or disagree (run4-experiment2-batch134-70-70)","177278"
