"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:33:59","497","22840","""{\""63\"":{\""answer\"":false}}""","12ca1896-718a-44cd-a918-da239618d1e3","You can find (a/an) yawl which can fly/be used for flying. This distinguishes a certain type of yawl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","variability_limited-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200251"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 16:49:33","497","22840","""{\""70\"":{\""answer\"":false}}""","12ca1896-718a-44cd-a918-da239618d1e3","You can find (a/an) yawl which can fly/be used for flying. This distinguishes a certain type of yawl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","variability_limited-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","201280"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","03-Jun-2020 16:48:41","497","22840","""{\""58\"":{\""answer\"":false}}""","12ca1896-718a-44cd-a918-da239618d1e3","You can find (a/an) yawl which can fly/be used for flying. This distinguishes a certain type of yawl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","variability_limited-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","201229"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","03-Jun-2020 16:27:02","497","22840","""{\""3\"":{\""answer\"":false}}""","12ca1896-718a-44cd-a918-da239618d1e3","You can find (a/an) yawl which can fly/be used for flying. This distinguishes a certain type of yawl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","variability_limited-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","199968"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 16:10:28","497","22840","""{\""38\"":{\""answer\"":false}}""","12ca1896-718a-44cd-a918-da239618d1e3","You can find (a/an) yawl which can fly/be used for flying. This distinguishes a certain type of yawl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","variability_limited-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","199743"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:34:52","497","22840","""{\""35\"":{\""answer\"":false}}""","12ca1896-718a-44cd-a918-da239618d1e3","You can find (a/an) yawl which can fly/be used for flying. This distinguishes a certain type of yawl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","variability_limited-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200283"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 16:44:40","497","22840","""{\""39\"":{\""answer\"":false}}""","12ca1896-718a-44cd-a918-da239618d1e3","You can find (a/an) yawl which can fly/be used for flying. This distinguishes a certain type of yawl from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","variability_limited-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200984"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:37:32","497","22841","""{\""45\"":{\""answer\"":false}}""","1dc469c7-8a19-4ded-84e7-fa5cbf9c44f1","All or most  yawl(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_unusual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200380"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 17:41:43","497","22841","""{\""24\"":{\""answer\"":false}}""","1dc469c7-8a19-4ded-84e7-fa5cbf9c44f1","All or most  yawl(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_unusual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","201821"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","03-Jun-2020 16:44:37","497","22841","""{\""6\"":{\""answer\"":false}}""","1dc469c7-8a19-4ded-84e7-fa5cbf9c44f1","All or most  yawl(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_unusual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200981"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:34:25","497","22841","""{\""72\"":{\""answer\"":false}}""","1dc469c7-8a19-4ded-84e7-fa5cbf9c44f1","All or most  yawl(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_unusual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200269"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 16:46:26","497","22841","""{\""16\"":{\""answer\"":false}}""","1dc469c7-8a19-4ded-84e7-fa5cbf9c44f1","All or most  yawl(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_unusual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","201094"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","03-Jun-2020 16:47:48","497","22841","""{\""46\"":{\""answer\"":false}}""","1dc469c7-8a19-4ded-84e7-fa5cbf9c44f1","All or most  yawl(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_unusual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","201185"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","03-Jun-2020 16:27:34","497","22841","""{\""7\"":{\""answer\"":false}}""","1dc469c7-8a19-4ded-84e7-fa5cbf9c44f1","All or most  yawl(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_unusual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","199986"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 16:09:43","497","22841","""{\""19\"":{\""answer\"":false}}""","1dc469c7-8a19-4ded-84e7-fa5cbf9c44f1","All or most  yawl(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_unusual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","199724"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:36:23","497","22841","""{\""59\"":{\""answer\"":false}}""","1dc469c7-8a19-4ded-84e7-fa5cbf9c44f1","All or most  yawl(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_unusual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200330"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 16:46:20","497","22841","""{\""63\"":{\""answer\"":false}}""","1dc469c7-8a19-4ded-84e7-fa5cbf9c44f1","All or most  yawl(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_unusual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","201084"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:36:19","497","22842","""{\""31\"":{\""answer\"":false}}""","de35ebce-7649-400e-a28e-c40a0f0dbce9","``Fly'' is one for the first things which come to mind when I hear ``yawl' because flying is one of the typical movements of (a/an) yawl'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","typical_of_concept-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200327"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 17:42:12","497","22842","""{\""28\"":{\""answer\"":false}}""","de35ebce-7649-400e-a28e-c40a0f0dbce9","``Fly'' is one for the first things which come to mind when I hear ``yawl' because flying is one of the typical movements of (a/an) yawl'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","typical_of_concept-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","201825"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","03-Jun-2020 16:47:25","497","22842","""{\""25\"":{\""answer\"":false}}""","de35ebce-7649-400e-a28e-c40a0f0dbce9","``Fly'' is one for the first things which come to mind when I hear ``yawl' because flying is one of the typical movements of (a/an) yawl'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","typical_of_concept-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","201162"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:31:39","497","22842","""{\""15\"":{\""answer\"":false}}""","de35ebce-7649-400e-a28e-c40a0f0dbce9","``Fly'' is one for the first things which come to mind when I hear ``yawl' because flying is one of the typical movements of (a/an) yawl'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","typical_of_concept-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200137"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 16:47:19","497","22842","""{\""27\"":{\""answer\"":false}}""","de35ebce-7649-400e-a28e-c40a0f0dbce9","``Fly'' is one for the first things which come to mind when I hear ``yawl' because flying is one of the typical movements of (a/an) yawl'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","typical_of_concept-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","201154"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","03-Jun-2020 16:49:15","497","22842","""{\""65\"":{\""answer\"":false}}""","de35ebce-7649-400e-a28e-c40a0f0dbce9","``Fly'' is one for the first things which come to mind when I hear ``yawl' because flying is one of the typical movements of (a/an) yawl'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","typical_of_concept-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","201263"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","03-Jun-2020 16:29:36","497","22842","""{\""28\"":{\""answer\"":false}}""","de35ebce-7649-400e-a28e-c40a0f0dbce9","``Fly'' is one for the first things which come to mind when I hear ``yawl' because flying is one of the typical movements of (a/an) yawl'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","typical_of_concept-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200066"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 16:08:20","497","22842","""{\""9\"":{\""answer\"":false}}""","de35ebce-7649-400e-a28e-c40a0f0dbce9","``Fly'' is one for the first things which come to mind when I hear ``yawl' because flying is one of the typical movements of (a/an) yawl'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","typical_of_concept-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","199714"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:35:38","497","22842","""{\""47\"":{\""answer\"":false}}""","de35ebce-7649-400e-a28e-c40a0f0dbce9","``Fly'' is one for the first things which come to mind when I hear ``yawl' because flying is one of the typical movements of (a/an) yawl'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","typical_of_concept-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200306"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 16:43:00","497","22842","""{\""14\"":{\""answer\"":false}}""","de35ebce-7649-400e-a28e-c40a0f0dbce9","``Fly'' is one for the first things which come to mind when I hear ``yawl' because flying is one of the typical movements of (a/an) yawl'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","typical_of_concept-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200847"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:35:09","497","22843","""{\""17\"":{\""answer\"":false}}""","35d1cc69-1b7f-48a2-9d45-7ec11de59095","I know that all or most yawl(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_usual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","200291"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 17:39:25","497","22843","""{\""10\"":{\""answer\"":false}}""","35d1cc69-1b7f-48a2-9d45-7ec11de59095","I know that all or most yawl(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_usual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","201807"
"qu70-s_qu70-batch165.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","03-Jun-2020 16:50:10","497","22843","""{\""46\"":{\""answer\"":false}}""","35d1cc69-1b7f-48a2-9d45-7ec11de59095","I know that all or most yawl(s) fly regularly or are used for flying regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=598934AA","afforded_usual-fly-yawl","Agree or disagree (run4-experiment2-batch165-70-70)","201314"
