"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","08-May-2020 12:25:39","290","12160","""{\""38\"":{\""answer\"":false}}""","6dcb3dcf-9b90-4bec-a34f-75b1530cb77e","``Square'' is one for the first things which come to mind when I hear ``stairwell' because square is one of the typical shapes of (a/an) stairwell'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","typical_of_concept-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94305"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-May-2020 12:28:18","290","12160","""{\""24\"":{\""answer\"":true}}""","6dcb3dcf-9b90-4bec-a34f-75b1530cb77e","``Square'' is one for the first things which come to mind when I hear ``stairwell' because square is one of the typical shapes of (a/an) stairwell'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","typical_of_concept-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94393"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 12:25:51","290","12160","""{\""3\"":{\""answer\"":false}}""","6dcb3dcf-9b90-4bec-a34f-75b1530cb77e","``Square'' is one for the first things which come to mind when I hear ``stairwell' because square is one of the typical shapes of (a/an) stairwell'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","typical_of_concept-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94310"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","08-May-2020 12:39:53","290","12160","""{\""60\"":{\""answer\"":true}}""","6dcb3dcf-9b90-4bec-a34f-75b1530cb77e","``Square'' is one for the first things which come to mind when I hear ``stairwell' because square is one of the typical shapes of (a/an) stairwell'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","typical_of_concept-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94751"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-May-2020 12:53:32","290","12160","""{\""54\"":{\""answer\"":true}}""","6dcb3dcf-9b90-4bec-a34f-75b1530cb77e","``Square'' is one for the first things which come to mind when I hear ``stairwell' because square is one of the typical shapes of (a/an) stairwell'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","typical_of_concept-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94928"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 13:12:43","290","12160","""{\""72\"":{\""answer\"":true}}""","6dcb3dcf-9b90-4bec-a34f-75b1530cb77e","``Square'' is one for the first things which come to mind when I hear ``stairwell' because square is one of the typical shapes of (a/an) stairwell'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","typical_of_concept-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94990"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","08-May-2020 12:48:35","290","12160","""{\""60\"":{\""answer\"":false}}""","6dcb3dcf-9b90-4bec-a34f-75b1530cb77e","``Square'' is one for the first things which come to mind when I hear ``stairwell' because square is one of the typical shapes of (a/an) stairwell'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","typical_of_concept-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94866"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 12:24:28","290","12160","""{\""25\"":{\""answer\"":true}}""","6dcb3dcf-9b90-4bec-a34f-75b1530cb77e","``Square'' is one for the first things which come to mind when I hear ``stairwell' because square is one of the typical shapes of (a/an) stairwell'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","typical_of_concept-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94288"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 12:30:24","290","12160","""{\""25\"":{\""answer\"":false}}""","6dcb3dcf-9b90-4bec-a34f-75b1530cb77e","``Square'' is one for the first things which come to mind when I hear ``stairwell' because square is one of the typical shapes of (a/an) stairwell'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","typical_of_concept-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94501"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","08-May-2020 12:43:31","290","12160","""{\""73\"":{\""answer\"":false}}""","6dcb3dcf-9b90-4bec-a34f-75b1530cb77e","``Square'' is one for the first things which come to mind when I hear ``stairwell' because square is one of the typical shapes of (a/an) stairwell'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","typical_of_concept-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94820"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","08-May-2020 12:19:42","290","12161","""{\""12\"":{\""answer\"":true}}""","2f72f20e-9aa3-4bac-871b-c703a813dcce","I think (a/an) stairwell can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","rare-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94248"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-May-2020 12:30:35","290","12161","""{\""51\"":{\""answer\"":false}}""","2f72f20e-9aa3-4bac-871b-c703a813dcce","I think (a/an) stairwell can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","rare-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94509"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 12:27:55","290","12161","""{\""35\"":{\""answer\"":true}}""","2f72f20e-9aa3-4bac-871b-c703a813dcce","I think (a/an) stairwell can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","rare-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94378"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","08-May-2020 12:40:23","290","12161","""{\""67\"":{\""answer\"":false}}""","2f72f20e-9aa3-4bac-871b-c703a813dcce","I think (a/an) stairwell can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","rare-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94765"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-May-2020 12:47:29","290","12161","""{\""7\"":{\""answer\"":false}}""","2f72f20e-9aa3-4bac-871b-c703a813dcce","I think (a/an) stairwell can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","rare-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94852"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 12:49:37","290","12161","""{\""26\"":{\""answer\"":false}}""","2f72f20e-9aa3-4bac-871b-c703a813dcce","I think (a/an) stairwell can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","rare-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94880"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","08-May-2020 12:40:38","290","12161","""{\""21\"":{\""answer\"":false}}""","2f72f20e-9aa3-4bac-871b-c703a813dcce","I think (a/an) stairwell can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","rare-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94772"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 12:24:47","290","12161","""{\""27\"":{\""answer\"":false}}""","2f72f20e-9aa3-4bac-871b-c703a813dcce","I think (a/an) stairwell can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","rare-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94293"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 12:32:49","290","12161","""{\""74\"":{\""answer\"":false}}""","2f72f20e-9aa3-4bac-871b-c703a813dcce","I think (a/an) stairwell can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","rare-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94615"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","08-May-2020 12:36:11","290","12161","""{\""25\"":{\""answer\"":true}}""","2f72f20e-9aa3-4bac-871b-c703a813dcce","I think (a/an) stairwell can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","rare-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94682"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","08-May-2020 12:26:59","290","12162","""{\""45\"":{\""answer\"":true}}""","40bfc6cf-cb45-430b-a5ec-0e742ba5fe8a","I could say (a/an) stairwell is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94342"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","08-May-2020 12:27:20","290","12162","""{\""15\"":{\""answer\"":false}}""","40bfc6cf-cb45-430b-a5ec-0e742ba5fe8a","I could say (a/an) stairwell is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94354"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 12:27:40","290","12162","""{\""30\"":{\""answer\"":false}}""","40bfc6cf-cb45-430b-a5ec-0e742ba5fe8a","I could say (a/an) stairwell is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94369"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","08-May-2020 12:40:14","290","12162","""{\""65\"":{\""answer\"":false}}""","40bfc6cf-cb45-430b-a5ec-0e742ba5fe8a","I could say (a/an) stairwell is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94761"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-May-2020 12:52:12","290","12162","""{\""42\"":{\""answer\"":false}}""","40bfc6cf-cb45-430b-a5ec-0e742ba5fe8a","I could say (a/an) stairwell is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94914"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","08-May-2020 13:09:17","290","12162","""{\""63\"":{\""answer\"":false}}""","40bfc6cf-cb45-430b-a5ec-0e742ba5fe8a","I could say (a/an) stairwell is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94981"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","08-May-2020 12:45:54","290","12162","""{\""50\"":{\""answer\"":false}}""","40bfc6cf-cb45-430b-a5ec-0e742ba5fe8a","I could say (a/an) stairwell is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94839"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","08-May-2020 12:36:49","290","12162","""{\""75\"":{\""answer\"":false}}""","40bfc6cf-cb45-430b-a5ec-0e742ba5fe8a","I could say (a/an) stairwell is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94699"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 12:28:57","290","12162","""{\""0\"":{\""answer\"":false}}""","40bfc6cf-cb45-430b-a5ec-0e742ba5fe8a","I could say (a/an) stairwell is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94424"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","08-May-2020 12:42:26","290","12162","""{\""66\"":{\""answer\"":false}}""","40bfc6cf-cb45-430b-a5ec-0e742ba5fe8a","I could say (a/an) stairwell is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","creative-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94803"
"qu70-s_qu70-batch28.csv","","NOT AVAILABLE","NOT AVAILABLE","59d686325606100001c25ef0","PROLIFIC","08-May-2020 12:23:11","290","12163","""{\""21\"":{\""answer\"":false}}""","be79ed30-7a1e-4181-9ae7-1616d8ed35a4","Usually, (a/an) stairwell is not square, but there could be a highly unusual situation in which (a/an) stairwell is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=14E0D7A0","unusual-square-stairwell","Agree or disagree (run4-experiment2-batch28-70-70)","94275"
