"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","28-May-2020 18:06:16","468","20722","""{\""0\"":{\""answer\"":false}}""","0bcf9790-ba35-4c9e-a580-c910816da5cf","``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179095"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:25:05","468","20722","""{\""71\"":{\""answer\"":false}}""","0bcf9790-ba35-4c9e-a580-c910816da5cf","``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179759"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","28-May-2020 18:06:08","468","20722","""{\""11\"":{\""answer\"":false}}""","0bcf9790-ba35-4c9e-a580-c910816da5cf","``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179088"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:29:21","468","20722","""{\""21\"":{\""answer\"":false}}""","0bcf9790-ba35-4c9e-a580-c910816da5cf","``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","180064"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:25:02","468","20722","""{\""31\"":{\""answer\"":false}}""","0bcf9790-ba35-4c9e-a580-c910816da5cf","``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179757"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","28-May-2020 18:22:30","468","20722","""{\""32\"":{\""answer\"":false}}""","0bcf9790-ba35-4c9e-a580-c910816da5cf","``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179609"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 17:58:05","468","20722","""{\""61\"":{\""answer\"":false}}""","0bcf9790-ba35-4c9e-a580-c910816da5cf","``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","178935"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 18:29:57","468","20722","""{\""35\"":{\""answer\"":false}}""","0bcf9790-ba35-4c9e-a580-c910816da5cf","``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","180115"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 17:58:19","468","20722","""{\""69\"":{\""answer\"":false}}""","0bcf9790-ba35-4c9e-a580-c910816da5cf","``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","178943"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","28-May-2020 17:52:05","468","20722","""{\""59\"":{\""answer\"":false}}""","0bcf9790-ba35-4c9e-a580-c910816da5cf","``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","typical_of_property-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","178791"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","28-May-2020 18:09:56","468","20723","""{\""50\"":{\""answer\"":true}}""","d6241b8d-0977-4f0a-97d0-8d0e0f938d26","I think it is impossible for (a/an) sulfonamide to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179267"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:19:25","468","20723","""{\""24\"":{\""answer\"":false}}""","d6241b8d-0977-4f0a-97d0-8d0e0f938d26","I think it is impossible for (a/an) sulfonamide to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179516"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","28-May-2020 18:14:31","468","20723","""{\""59\"":{\""answer\"":false}}""","d6241b8d-0977-4f0a-97d0-8d0e0f938d26","I think it is impossible for (a/an) sulfonamide to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179401"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:30:07","468","20723","""{\""27\"":{\""answer\"":false}}""","d6241b8d-0977-4f0a-97d0-8d0e0f938d26","I think it is impossible for (a/an) sulfonamide to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","180128"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:23:46","468","20723","""{\""12\"":{\""answer\"":false}}""","d6241b8d-0977-4f0a-97d0-8d0e0f938d26","I think it is impossible for (a/an) sulfonamide to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179682"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","28-May-2020 18:22:33","468","20723","""{\""33\"":{\""answer\"":false}}""","d6241b8d-0977-4f0a-97d0-8d0e0f938d26","I think it is impossible for (a/an) sulfonamide to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179610"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 17:58:51","468","20723","""{\""74\"":{\""answer\"":false}}""","d6241b8d-0977-4f0a-97d0-8d0e0f938d26","I think it is impossible for (a/an) sulfonamide to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","178958"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 18:35:06","468","20723","""{\""51\"":{\""answer\"":false}}""","d6241b8d-0977-4f0a-97d0-8d0e0f938d26","I think it is impossible for (a/an) sulfonamide to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","180448"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 17:55:45","468","20723","""{\""32\"":{\""answer\"":false}}""","d6241b8d-0977-4f0a-97d0-8d0e0f938d26","I think it is impossible for (a/an) sulfonamide to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","178865"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","28-May-2020 17:53:08","468","20723","""{\""67\"":{\""answer\"":false}}""","d6241b8d-0977-4f0a-97d0-8d0e0f938d26","I think it is impossible for (a/an) sulfonamide to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","impossible-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","178800"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","28-May-2020 18:10:00","468","20724","""{\""51\"":{\""answer\"":false}}""","81332b3e-1177-4c34-8666-9002a6428edb","I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","affording_activity-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179270"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:18:52","468","20724","""{\""17\"":{\""answer\"":false}}""","81332b3e-1177-4c34-8666-9002a6428edb","I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","affording_activity-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179503"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","28-May-2020 18:12:50","468","20724","""{\""37\"":{\""answer\"":false}}""","81332b3e-1177-4c34-8666-9002a6428edb","I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","affording_activity-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179350"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:32:44","468","20724","""{\""54\"":{\""answer\"":false}}""","81332b3e-1177-4c34-8666-9002a6428edb","I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","affording_activity-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","180292"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:28:01","468","20724","""{\""66\"":{\""answer\"":false}}""","81332b3e-1177-4c34-8666-9002a6428edb","I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","affording_activity-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179949"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","28-May-2020 18:19:32","468","20724","""{\""17\"":{\""answer\"":false}}""","81332b3e-1177-4c34-8666-9002a6428edb","I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","affording_activity-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179522"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 17:54:31","468","20724","""{\""10\"":{\""answer\"":false}}""","81332b3e-1177-4c34-8666-9002a6428edb","I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","affording_activity-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","178833"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 18:29:51","468","20724","""{\""33\"":{\""answer\"":true}}""","81332b3e-1177-4c34-8666-9002a6428edb","I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","affording_activity-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","180107"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 17:57:19","468","20724","""{\""58\"":{\""answer\"":false}}""","81332b3e-1177-4c34-8666-9002a6428edb","I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","affording_activity-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","178914"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","28-May-2020 17:52:16","468","20724","""{\""61\"":{\""answer\"":false}}""","81332b3e-1177-4c34-8666-9002a6428edb","I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","affording_activity-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","178793"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","28-May-2020 18:10:05","468","20725","""{\""52\"":{\""answer\"":true}}""","dc2c8b63-ca53-429e-8ba4-82351d96ca47","I know that (a/an) sulfonamide is dangerous as most or all other things similar to (a/an) sulfonamide are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179274"
"qu70-s_qu70-batch138.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:23:13","468","20725","""{\""58\"":{\""answer\"":false}}""","dc2c8b63-ca53-429e-8ba4-82351d96ca47","I know that (a/an) sulfonamide is dangerous as most or all other things similar to (a/an) sulfonamide are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=26272D6E","implied_category-dangerous-sulfonamide","Agree or disagree (run4-experiment2-batch138-70-70)","179647"
