"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:07:25","509","23736","""{\""65\"":{\""answer\"":true}}""","92ffe31f-2cb6-491f-b2d3-b1e15b968f1d","Usually, (a/an) aniseed is not sweet, but there could be a highly unusual situation in which (a/an) aniseed is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","208719"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:52:50","509","23736","""{\""43\"":{\""answer\"":true}}""","92ffe31f-2cb6-491f-b2d3-b1e15b968f1d","Usually, (a/an) aniseed is not sweet, but there could be a highly unusual situation in which (a/an) aniseed is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","210028"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","05-Jun-2020 19:01:44","509","23736","""{\""68\"":{\""answer\"":false}}""","92ffe31f-2cb6-491f-b2d3-b1e15b968f1d","Usually, (a/an) aniseed is not sweet, but there could be a highly unusual situation in which (a/an) aniseed is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","210702"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:34:54","509","23736","""{\""4\"":{\""answer\"":false}}""","92ffe31f-2cb6-491f-b2d3-b1e15b968f1d","Usually, (a/an) aniseed is not sweet, but there could be a highly unusual situation in which (a/an) aniseed is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","208954"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","05-Jun-2020 19:03:06","509","23736","""{\""36\"":{\""answer\"":false}}""","92ffe31f-2cb6-491f-b2d3-b1e15b968f1d","Usually, (a/an) aniseed is not sweet, but there could be a highly unusual situation in which (a/an) aniseed is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","210777"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 18:38:22","509","23736","""{\""8\"":{\""answer\"":false}}""","92ffe31f-2cb6-491f-b2d3-b1e15b968f1d","Usually, (a/an) aniseed is not sweet, but there could be a highly unusual situation in which (a/an) aniseed is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209057"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","05-Jun-2020 18:47:42","509","23736","""{\""21\"":{\""answer\"":false}}""","92ffe31f-2cb6-491f-b2d3-b1e15b968f1d","Usually, (a/an) aniseed is not sweet, but there could be a highly unusual situation in which (a/an) aniseed is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209614"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:48:24","509","23736","""{\""44\"":{\""answer\"":true}}""","92ffe31f-2cb6-491f-b2d3-b1e15b968f1d","Usually, (a/an) aniseed is not sweet, but there could be a highly unusual situation in which (a/an) aniseed is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209653"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","05-Jun-2020 18:46:12","509","23736","""{\""0\"":{\""answer\"":false}}""","92ffe31f-2cb6-491f-b2d3-b1e15b968f1d","Usually, (a/an) aniseed is not sweet, but there could be a highly unusual situation in which (a/an) aniseed is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209497"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:46:54","509","23736","""{\""9\"":{\""answer\"":false}}""","92ffe31f-2cb6-491f-b2d3-b1e15b968f1d","Usually, (a/an) aniseed is not sweet, but there could be a highly unusual situation in which (a/an) aniseed is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","unusual-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209558"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:02:48","509","23737","""{\""14\"":{\""answer\"":false}}""","e83cbea8-b740-4886-add5-33b0646897e5","You can find (a/an) aniseed which is sweet. Sweet is one of many possible tastes (a/an) aniseed usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_open-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","208668"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:54:51","509","23737","""{\""67\"":{\""answer\"":false}}""","e83cbea8-b740-4886-add5-33b0646897e5","You can find (a/an) aniseed which is sweet. Sweet is one of many possible tastes (a/an) aniseed usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_open-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","210269"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","05-Jun-2020 18:58:35","509","23737","""{\""16\"":{\""answer\"":false}}""","e83cbea8-b740-4886-add5-33b0646897e5","You can find (a/an) aniseed which is sweet. Sweet is one of many possible tastes (a/an) aniseed usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_open-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","210546"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:39:36","509","23737","""{\""56\"":{\""answer\"":false}}""","e83cbea8-b740-4886-add5-33b0646897e5","You can find (a/an) aniseed which is sweet. Sweet is one of many possible tastes (a/an) aniseed usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_open-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209095"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","05-Jun-2020 19:05:52","509","23737","""{\""70\"":{\""answer\"":false}}""","e83cbea8-b740-4886-add5-33b0646897e5","You can find (a/an) aniseed which is sweet. Sweet is one of many possible tastes (a/an) aniseed usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_open-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","210874"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 18:53:54","509","23737","""{\""78\"":{\""answer\"":false}}""","e83cbea8-b740-4886-add5-33b0646897e5","You can find (a/an) aniseed which is sweet. Sweet is one of many possible tastes (a/an) aniseed usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_open-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","210149"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","05-Jun-2020 18:48:13","509","23737","""{\""26\"":{\""answer\"":false}}""","e83cbea8-b740-4886-add5-33b0646897e5","You can find (a/an) aniseed which is sweet. Sweet is one of many possible tastes (a/an) aniseed usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_open-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209641"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:47:34","509","23737","""{\""37\"":{\""answer\"":false}}""","e83cbea8-b740-4886-add5-33b0646897e5","You can find (a/an) aniseed which is sweet. Sweet is one of many possible tastes (a/an) aniseed usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_open-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209604"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","05-Jun-2020 18:47:09","509","23737","""{\""5\"":{\""answer\"":false}}""","e83cbea8-b740-4886-add5-33b0646897e5","You can find (a/an) aniseed which is sweet. Sweet is one of many possible tastes (a/an) aniseed usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_open-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209581"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:50:03","509","23737","""{\""46\"":{\""answer\"":false}}""","e83cbea8-b740-4886-add5-33b0646897e5","You can find (a/an) aniseed which is sweet. Sweet is one of many possible tastes (a/an) aniseed usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","variability_open-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209782"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:03:19","509","23738","""{\""22\"":{\""answer\"":false}}""","f71abb56-a05a-4203-960a-d0fdb216ac02","I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","208676"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 18:51:08","509","23738","""{\""22\"":{\""answer\"":false}}""","f71abb56-a05a-4203-960a-d0fdb216ac02","I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209866"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","05-Jun-2020 18:56:53","509","23738","""{\""6\"":{\""answer\"":false}}""","f71abb56-a05a-4203-960a-d0fdb216ac02","I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","210457"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:40:43","509","23738","""{\""73\"":{\""answer\"":false}}""","f71abb56-a05a-4203-960a-d0fdb216ac02","I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209142"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","05-Jun-2020 19:00:28","509","23738","""{\""15\"":{\""answer\"":true}}""","f71abb56-a05a-4203-960a-d0fdb216ac02","I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","210649"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 18:42:55","509","23738","""{\""34\"":{\""answer\"":false}}""","f71abb56-a05a-4203-960a-d0fdb216ac02","I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209264"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","05-Jun-2020 18:53:58","509","23738","""{\""49\"":{\""answer\"":false}}""","f71abb56-a05a-4203-960a-d0fdb216ac02","I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","210156"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:48:43","509","23738","""{\""50\"":{\""answer\"":false}}""","f71abb56-a05a-4203-960a-d0fdb216ac02","I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209673"
"qu70-s_qu70-batch177.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","05-Jun-2020 18:49:37","509","23738","""{\""18\"":{\""answer\"":true}}""","f71abb56-a05a-4203-960a-d0fdb216ac02","I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2E8F9DB1","implied_category-sweet-aniseed","Agree or disagree (run4-experiment2-batch177-70-70)","209752"
