"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:20:11","229","9990","""{\""42\"":{\""answer\"":false}}""","fd16e478-caba-4ff1-a1b0-6dfa4a9f6198","I think it is impossible for (a/an) chimney to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-chimney","73340"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:05:05","229","9990","""{\""25\"":{\""answer\"":false}}""","fd16e478-caba-4ff1-a1b0-6dfa4a9f6198","I think it is impossible for (a/an) chimney to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-chimney","72939"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:08:04","229","9990","""{\""19\"":{\""answer\"":false}}""","fd16e478-caba-4ff1-a1b0-6dfa4a9f6198","I think it is impossible for (a/an) chimney to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-chimney","73076"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1ba13b2c53523d1e476bae","PROLIFIC","09-Apr-2020 11:02:04","229","9990","""{\""4\"":{\""answer\"":true}}""","fd16e478-caba-4ff1-a1b0-6dfa4a9f6198","I think it is impossible for (a/an) chimney to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-chimney","72756"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:05:41","229","9990","""{\""7\"":{\""answer\"":true}}""","fd16e478-caba-4ff1-a1b0-6dfa4a9f6198","I think it is impossible for (a/an) chimney to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-chimney","72965"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:05:06","229","9990","""{\""39\"":{\""answer\"":true}}""","fd16e478-caba-4ff1-a1b0-6dfa4a9f6198","I think it is impossible for (a/an) chimney to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-chimney","72941"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:07:36","229","9990","""{\""26\"":{\""answer\"":true}}""","fd16e478-caba-4ff1-a1b0-6dfa4a9f6198","I think it is impossible for (a/an) chimney to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","impossible-roll-chimney","73057"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:03:33","229","9991","""{\""4\"":{\""answer\"":true}}""","83c58094-fad4-4b28-84ec-70baa179ccd4","``Grindstone'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-grindstone","72834"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:07:14","229","9991","""{\""9\"":{\""answer\"":false}}""","83c58094-fad4-4b28-84ec-70baa179ccd4","``Grindstone'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-grindstone","73043"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:09:18","229","9991","""{\""5\"":{\""answer\"":false}}""","83c58094-fad4-4b28-84ec-70baa179ccd4","``Grindstone'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-grindstone","73114"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:48:38","229","9991","""{\""18\"":{\""answer\"":false}}""","83c58094-fad4-4b28-84ec-70baa179ccd4","``Grindstone'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-grindstone","73430"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:20:00","229","9991","""{\""40\"":{\""answer\"":false}}""","83c58094-fad4-4b28-84ec-70baa179ccd4","``Grindstone'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-grindstone","73337"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:06:12","229","9991","""{\""33\"":{\""answer\"":false}}""","83c58094-fad4-4b28-84ec-70baa179ccd4","``Grindstone'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-grindstone","72989"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:10:42","229","9991","""{\""45\"":{\""answer\"":false}}""","83c58094-fad4-4b28-84ec-70baa179ccd4","``Grindstone'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-grindstone","73169"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1ba13b2c53523d1e476bae","PROLIFIC","09-Apr-2020 11:02:59","229","9991","""{\""11\"":{\""answer\"":true}}""","83c58094-fad4-4b28-84ec-70baa179ccd4","``Grindstone'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-grindstone","72802"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:14:19","229","9991","""{\""38\"":{\""answer\"":false}}""","83c58094-fad4-4b28-84ec-70baa179ccd4","``Grindstone'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-grindstone","73266"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:01:41","229","9991","""{\""17\"":{\""answer\"":true}}""","83c58094-fad4-4b28-84ec-70baa179ccd4","``Grindstone'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-grindstone","72732"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:02:24","229","9991","""{\""8\"":{\""answer\"":true}}""","83c58094-fad4-4b28-84ec-70baa179ccd4","``Grindstone'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-grindstone","72772"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:04:22","229","9992","""{\""45\"":{\""answer\"":false}}""","0e9f6451-54f6-4535-b109-b465593455e0","``Roll'' is one for the first things which come to mind when I hear ``radiator''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-radiator","72906"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:10:21","229","9992","""{\""34\"":{\""answer\"":false}}""","0e9f6451-54f6-4535-b109-b465593455e0","``Roll'' is one for the first things which come to mind when I hear ``radiator''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-radiator","73152"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:15:37","229","9992","""{\""31\"":{\""answer\"":false}}""","0e9f6451-54f6-4535-b109-b465593455e0","``Roll'' is one for the first things which come to mind when I hear ``radiator''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-radiator","73287"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:48:58","229","9992","""{\""24\"":{\""answer\"":false}}""","0e9f6451-54f6-4535-b109-b465593455e0","``Roll'' is one for the first things which come to mind when I hear ``radiator''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-radiator","73441"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:06:51","229","9992","""{\""0\"":{\""answer\"":false}}""","0e9f6451-54f6-4535-b109-b465593455e0","``Roll'' is one for the first things which come to mind when I hear ``radiator''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-radiator","73018"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:06:58","229","9992","""{\""40\"":{\""answer\"":false}}""","0e9f6451-54f6-4535-b109-b465593455e0","``Roll'' is one for the first things which come to mind when I hear ``radiator''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-radiator","73025"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:09:32","229","9992","""{\""32\"":{\""answer\"":false}}""","0e9f6451-54f6-4535-b109-b465593455e0","``Roll'' is one for the first things which come to mind when I hear ``radiator''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-radiator","73124"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:13:00","229","9992","""{\""31\"":{\""answer\"":true}}""","0e9f6451-54f6-4535-b109-b465593455e0","``Roll'' is one for the first things which come to mind when I hear ``radiator''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-radiator","73239"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:04:29","229","9992","""{\""35\"":{\""answer\"":false}}""","0e9f6451-54f6-4535-b109-b465593455e0","``Roll'' is one for the first things which come to mind when I hear ``radiator''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-radiator","72913"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:07:10","229","9992","""{\""25\"":{\""answer\"":true}}""","0e9f6451-54f6-4535-b109-b465593455e0","``Roll'' is one for the first things which come to mind when I hear ``radiator''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-radiator","73040"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:03:54","229","9993","""{\""22\"":{\""answer\"":true}}""","56d40f0b-bb6c-429d-a769-0f0fd8d8abc6","``Roll'' is one for the first things which come to mind when I hear ``grindstone''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-grindstone","72864"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:11:03","229","9993","""{\""39\"":{\""answer\"":false}}""","56d40f0b-bb6c-429d-a769-0f0fd8d8abc6","``Roll'' is one for the first things which come to mind when I hear ``grindstone''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-grindstone","73183"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:16:19","229","9993","""{\""35\"":{\""answer\"":true}}""","56d40f0b-bb6c-429d-a769-0f0fd8d8abc6","``Roll'' is one for the first things which come to mind when I hear ``grindstone''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-grindstone","73296"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:46:56","229","9993","""{\""3\"":{\""answer\"":false}}""","56d40f0b-bb6c-429d-a769-0f0fd8d8abc6","``Roll'' is one for the first things which come to mind when I hear ``grindstone''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-grindstone","73398"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:17:02","229","9993","""{\""25\"":{\""answer\"":false}}""","56d40f0b-bb6c-429d-a769-0f0fd8d8abc6","``Roll'' is one for the first things which come to mind when I hear ``grindstone''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-grindstone","73307"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:00:46","229","9993","""{\""7\"":{\""answer\"":false}}""","56d40f0b-bb6c-429d-a769-0f0fd8d8abc6","``Roll'' is one for the first things which come to mind when I hear ``grindstone''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-grindstone","72690"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:09:18","229","9993","""{\""30\"":{\""answer\"":false}}""","56d40f0b-bb6c-429d-a769-0f0fd8d8abc6","``Roll'' is one for the first things which come to mind when I hear ``grindstone''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-grindstone","73115"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:12:18","229","9993","""{\""27\"":{\""answer\"":false}}""","56d40f0b-bb6c-429d-a769-0f0fd8d8abc6","``Roll'' is one for the first things which come to mind when I hear ``grindstone''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-grindstone","73223"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 10:58:59","229","9993","""{\""2\"":{\""answer\"":false}}""","56d40f0b-bb6c-429d-a769-0f0fd8d8abc6","``Roll'' is one for the first things which come to mind when I hear ``grindstone''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-grindstone","72598"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:11:18","229","9993","""{\""42\"":{\""answer\"":true}}""","56d40f0b-bb6c-429d-a769-0f0fd8d8abc6","``Roll'' is one for the first things which come to mind when I hear ``grindstone''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_concept-roll-grindstone","73193"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:04:07","229","9994","""{\""33\"":{\""answer\"":false}}""","fa799e09-a766-4535-9a28-dfcea28dac16","I know that being red is necessary for many things (a/an) apple does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","affording_activity-red-apple","72882"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:10:56","229","9994","""{\""38\"":{\""answer\"":true}}""","fa799e09-a766-4535-9a28-dfcea28dac16","I know that being red is necessary for many things (a/an) apple does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","affording_activity-red-apple","73179"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:18:23","229","9994","""{\""46\"":{\""answer\"":false}}""","fa799e09-a766-4535-9a28-dfcea28dac16","I know that being red is necessary for many things (a/an) apple does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","affording_activity-red-apple","73326"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:47:42","229","9994","""{\""9\"":{\""answer\"":false}}""","fa799e09-a766-4535-9a28-dfcea28dac16","I know that being red is necessary for many things (a/an) apple does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","affording_activity-red-apple","73411"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61d2b04e9b2600011a15bf","PROLIFIC","09-Apr-2020 11:14:00","229","9994","""{\""19\"":{\""answer\"":false}}""","fa799e09-a766-4535-9a28-dfcea28dac16","I know that being red is necessary for many things (a/an) apple does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","affording_activity-red-apple","73258"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ced734dcbc3c90017c29d28","PROLIFIC","09-Apr-2020 11:03:32","229","9994","""{\""16\"":{\""answer\"":false}}""","fa799e09-a766-4535-9a28-dfcea28dac16","I know that being red is necessary for many things (a/an) apple does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","affording_activity-red-apple","72833"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2ded996ab7c0000152c592","PROLIFIC","09-Apr-2020 11:06:43","229","9994","""{\""7\"":{\""answer\"":false}}""","fa799e09-a766-4535-9a28-dfcea28dac16","I know that being red is necessary for many things (a/an) apple does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","affording_activity-red-apple","73009"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1ba13b2c53523d1e476bae","PROLIFIC","09-Apr-2020 11:02:54","229","9994","""{\""10\"":{\""answer\"":true}}""","fa799e09-a766-4535-9a28-dfcea28dac16","I know that being red is necessary for many things (a/an) apple does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","affording_activity-red-apple","72798"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67916958c24d035ba2aff9","PROLIFIC","09-Apr-2020 11:04:38","229","9994","""{\""5\"":{\""answer\"":true}}""","fa799e09-a766-4535-9a28-dfcea28dac16","I know that being red is necessary for many things (a/an) apple does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","affording_activity-red-apple","72920"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a0f142ba2ef6b5e8f645f","PROLIFIC","09-Apr-2020 11:03:21","229","9994","""{\""30\"":{\""answer\"":false}}""","fa799e09-a766-4535-9a28-dfcea28dac16","I know that being red is necessary for many things (a/an) apple does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","affording_activity-red-apple","72816"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","Makeup artist","PROLIFIC","09-Apr-2020 11:10:29","229","9994","""{\""34\"":{\""answer\"":false}}""","fa799e09-a766-4535-9a28-dfcea28dac16","I know that being red is necessary for many things (a/an) apple does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","affording_activity-red-apple","73159"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","111","PROLIFIC","09-Apr-2020 11:03:52","229","9995","""{\""20\"":{\""answer\"":true}}""","059c92c3-c289-4957-bad8-3285f3df078d","``Chimney'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-chimney","72860"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5aade0fe917b3b00010d4879","PROLIFIC","09-Apr-2020 11:07:54","229","9995","""{\""14\"":{\""answer\"":false}}""","059c92c3-c289-4957-bad8-3285f3df078d","``Chimney'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-chimney","73073"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6db5b112da5f0001cead93","PROLIFIC","09-Apr-2020 11:15:32","229","9995","""{\""30\"":{\""answer\"":false}}""","059c92c3-c289-4957-bad8-3285f3df078d","``Chimney'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-chimney","73286"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","09-Apr-2020 11:48:44","229","9995","""{\""20\"":{\""answer\"":false}}""","059c92c3-c289-4957-bad8-3285f3df078d","``Chimney'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3974E814","typical_of_property-roll-chimney","73434"
