"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:23:17","212","8744","""{\""1\"":{\""answer\"":false}}""","8f94150d-a69b-4df9-a9f4-ee200f447f07","``Lathe'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-roll-lathe","59259"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:43:32","212","8744","""{\""55\"":{\""answer\"":false}}""","8f94150d-a69b-4df9-a9f4-ee200f447f07","``Lathe'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-roll-lathe","60534"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:37:35","212","8744","""{\""56\"":{\""answer\"":false}}""","8f94150d-a69b-4df9-a9f4-ee200f447f07","``Lathe'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_property-roll-lathe","60386"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:27:55","212","8745","""{\""22\"":{\""answer\"":false}}""","eefec83f-1659-4c6e-a902-2c140908068a","I could say ``(a/an) lathe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-lathe","59759"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:34:48","212","8745","""{\""66\"":{\""answer\"":false}}""","eefec83f-1659-4c6e-a902-2c140908068a","I could say ``(a/an) lathe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-lathe","60295"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab2c62f20c3270001dd4700","PROLIFIC","03-Apr-2020 17:24:40","212","8745","""{\""14\"":{\""answer\"":true}}""","eefec83f-1659-4c6e-a902-2c140908068a","I could say ``(a/an) lathe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-lathe","59368"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:31:20","212","8745","""{\""38\"":{\""answer\"":false}}""","eefec83f-1659-4c6e-a902-2c140908068a","I could say ``(a/an) lathe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-lathe","60674"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:33:58","212","8745","""{\""69\"":{\""answer\"":true}}""","eefec83f-1659-4c6e-a902-2c140908068a","I could say ``(a/an) lathe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-lathe","60261"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:23:46","212","8745","""{\""4\"":{\""answer\"":true}}""","eefec83f-1659-4c6e-a902-2c140908068a","I could say ``(a/an) lathe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-lathe","59296"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:27:15","212","8745","""{\""21\"":{\""answer\"":true}}""","eefec83f-1659-4c6e-a902-2c140908068a","I could say ``(a/an) lathe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-lathe","59662"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:28:43","212","8745","""{\""38\"":{\""answer\"":false}}""","eefec83f-1659-4c6e-a902-2c140908068a","I could say ``(a/an) lathe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-lathe","59859"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:25:13","212","8745","""{\""18\"":{\""answer\"":true}}""","eefec83f-1659-4c6e-a902-2c140908068a","I could say ``(a/an) lathe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-lathe","59430"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:44:29","212","8745","""{\""65\"":{\""answer\"":false}}""","eefec83f-1659-4c6e-a902-2c140908068a","I could say ``(a/an) lathe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-lathe","60553"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:30:39","212","8745","""{\""14\"":{\""answer\"":false}}""","eefec83f-1659-4c6e-a902-2c140908068a","I could say ``(a/an) lathe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","creative-roll-lathe","60049"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:28:41","212","8746","""{\""29\"":{\""answer\"":false}}""","bcd37922-7d85-42f7-9401-8ba87a45578d","I know that (a/an) lathe can roll/be used for rolling as most or all other things similar to (a/an) lathe roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-lathe","59855"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:30:52","212","8746","""{\""31\"":{\""answer\"":false}}""","bcd37922-7d85-42f7-9401-8ba87a45578d","I know that (a/an) lathe can roll/be used for rolling as most or all other things similar to (a/an) lathe roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-lathe","60068"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:29:46","212","8746","""{\""17\"":{\""answer\"":true}}""","bcd37922-7d85-42f7-9401-8ba87a45578d","I know that (a/an) lathe can roll/be used for rolling as most or all other things similar to (a/an) lathe roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-lathe","60653"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:27:34","212","8746","""{\""16\"":{\""answer\"":false}}""","bcd37922-7d85-42f7-9401-8ba87a45578d","I know that (a/an) lathe can roll/be used for rolling as most or all other things similar to (a/an) lathe roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-lathe","59710"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:23:19","212","8746","""{\""3\"":{\""answer\"":true}}""","bcd37922-7d85-42f7-9401-8ba87a45578d","I know that (a/an) lathe can roll/be used for rolling as most or all other things similar to (a/an) lathe roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-lathe","59262"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:26:44","212","8746","""{\""15\"":{\""answer\"":true}}""","bcd37922-7d85-42f7-9401-8ba87a45578d","I know that (a/an) lathe can roll/be used for rolling as most or all other things similar to (a/an) lathe roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-lathe","59594"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:24:07","212","8746","""{\""2\"":{\""answer\"":false}}""","bcd37922-7d85-42f7-9401-8ba87a45578d","I know that (a/an) lathe can roll/be used for rolling as most or all other things similar to (a/an) lathe roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-lathe","59318"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:23:34","212","8746","""{\""3\"":{\""answer\"":true}}""","bcd37922-7d85-42f7-9401-8ba87a45578d","I know that (a/an) lathe can roll/be used for rolling as most or all other things similar to (a/an) lathe roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-lathe","59281"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:41:27","212","8746","""{\""41\"":{\""answer\"":true}}""","bcd37922-7d85-42f7-9401-8ba87a45578d","I know that (a/an) lathe can roll/be used for rolling as most or all other things similar to (a/an) lathe roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-lathe","60489"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:32:51","212","8746","""{\""28\"":{\""answer\"":true}}""","bcd37922-7d85-42f7-9401-8ba87a45578d","I know that (a/an) lathe can roll/be used for rolling as most or all other things similar to (a/an) lathe roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-roll-lathe","60191"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:27:08","212","8747","""{\""16\"":{\""answer\"":false}}""","d660e83e-1bad-4ce2-96c3-d8cb4ae94789","``Roll'' is one for the first things which come to mind when I hear ``lathe''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-roll-lathe","59647"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:26:19","212","8747","""{\""6\"":{\""answer\"":false}}""","d660e83e-1bad-4ce2-96c3-d8cb4ae94789","``Roll'' is one for the first things which come to mind when I hear ``lathe''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-roll-lathe","59545"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab2c62f20c3270001dd4700","PROLIFIC","03-Apr-2020 17:25:00","212","8747","""{\""20\"":{\""answer\"":false}}""","d660e83e-1bad-4ce2-96c3-d8cb4ae94789","``Roll'' is one for the first things which come to mind when I hear ``lathe''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-roll-lathe","59406"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:33:29","212","8747","""{\""67\"":{\""answer\"":false}}""","d660e83e-1bad-4ce2-96c3-d8cb4ae94789","``Roll'' is one for the first things which come to mind when I hear ``lathe''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-roll-lathe","60703"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:25:58","212","8747","""{\""7\"":{\""answer\"":false}}""","d660e83e-1bad-4ce2-96c3-d8cb4ae94789","``Roll'' is one for the first things which come to mind when I hear ``lathe''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-roll-lathe","59506"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:28:55","212","8747","""{\""61\"":{\""answer\"":true}}""","d660e83e-1bad-4ce2-96c3-d8cb4ae94789","``Roll'' is one for the first things which come to mind when I hear ``lathe''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-roll-lathe","59884"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:26:16","212","8747","""{\""13\"":{\""answer\"":false}}""","d660e83e-1bad-4ce2-96c3-d8cb4ae94789","``Roll'' is one for the first things which come to mind when I hear ``lathe''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-roll-lathe","59539"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:26:54","212","8747","""{\""20\"":{\""answer\"":false}}""","d660e83e-1bad-4ce2-96c3-d8cb4ae94789","``Roll'' is one for the first things which come to mind when I hear ``lathe''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-roll-lathe","59619"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:26:57","212","8747","""{\""37\"":{\""answer\"":false}}""","d660e83e-1bad-4ce2-96c3-d8cb4ae94789","``Roll'' is one for the first things which come to mind when I hear ``lathe''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-roll-lathe","59623"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:27:24","212","8747","""{\""2\"":{\""answer\"":true}}""","d660e83e-1bad-4ce2-96c3-d8cb4ae94789","``Roll'' is one for the first things which come to mind when I hear ``lathe''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-roll-lathe","59688"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:34:55","212","8747","""{\""42\"":{\""answer\"":true}}""","d660e83e-1bad-4ce2-96c3-d8cb4ae94789","``Roll'' is one for the first things which come to mind when I hear ``lathe''.","``Cut'' is one for the first things which come to mind when I hear ``knife''.","``Float'' is one for the first things which come to mind when I hear ``needle''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-roll-lathe","60299"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:26:34","212","8748","""{\""13\"":{\""answer\"":true}}""","685bc2e4-2960-4ba5-bd5e-425fff5bc0b1","I think it is impossible for (a/an) lathe to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-lathe","59571"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:33:17","212","8748","""{\""52\"":{\""answer\"":true}}""","685bc2e4-2960-4ba5-bd5e-425fff5bc0b1","I think it is impossible for (a/an) lathe to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-lathe","60220"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab2c62f20c3270001dd4700","PROLIFIC","03-Apr-2020 17:23:28","212","8748","""{\""5\"":{\""answer\"":false}}""","685bc2e4-2960-4ba5-bd5e-425fff5bc0b1","I think it is impossible for (a/an) lathe to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-lathe","59273"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:31:42","212","8748","""{\""44\"":{\""answer\"":false}}""","685bc2e4-2960-4ba5-bd5e-425fff5bc0b1","I think it is impossible for (a/an) lathe to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-lathe","60680"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:24:59","212","8748","""{\""5\"":{\""answer\"":false}}""","685bc2e4-2960-4ba5-bd5e-425fff5bc0b1","I think it is impossible for (a/an) lathe to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-lathe","59404"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:28:14","212","8748","""{\""48\"":{\""answer\"":false}}""","685bc2e4-2960-4ba5-bd5e-425fff5bc0b1","I think it is impossible for (a/an) lathe to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-lathe","59806"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:26:51","212","8748","""{\""17\"":{\""answer\"":false}}""","685bc2e4-2960-4ba5-bd5e-425fff5bc0b1","I think it is impossible for (a/an) lathe to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-lathe","59613"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:27:47","212","8748","""{\""28\"":{\""answer\"":true}}""","685bc2e4-2960-4ba5-bd5e-425fff5bc0b1","I think it is impossible for (a/an) lathe to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-lathe","59740"
