"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 17:00:52","191","7243","""{\""38\"":{\""answer\"":true}}""","b68359d0-651d-11ea-824c-acde48001122","Usually, (a/an) cream is not red, but there could be a highly unusual situation in which (a/an) cream is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","unusual-red-cream","45435"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:58:02","191","7243","""{\""35\"":{\""answer\"":true}}""","b68359d0-651d-11ea-824c-acde48001122","Usually, (a/an) cream is not red, but there could be a highly unusual situation in which (a/an) cream is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","unusual-red-cream","45328"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:48:57","191","7243","""{\""28\"":{\""answer\"":true}}""","b68359d0-651d-11ea-824c-acde48001122","Usually, (a/an) cream is not red, but there could be a highly unusual situation in which (a/an) cream is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","unusual-red-cream","44271"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:54:40","191","7243","""{\""47\"":{\""answer\"":true}}""","b68359d0-651d-11ea-824c-acde48001122","Usually, (a/an) cream is not red, but there could be a highly unusual situation in which (a/an) cream is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","unusual-red-cream","45103"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:54:18","191","7243","""{\""50\"":{\""answer\"":true}}""","b68359d0-651d-11ea-824c-acde48001122","Usually, (a/an) cream is not red, but there could be a highly unusual situation in which (a/an) cream is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","unusual-red-cream","45070"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:49:07","191","7243","""{\""23\"":{\""answer\"":true}}""","b68359d0-651d-11ea-824c-acde48001122","Usually, (a/an) cream is not red, but there could be a highly unusual situation in which (a/an) cream is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","unusual-red-cream","44305"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:57:19","191","7243","""{\""49\"":{\""answer\"":false}}""","b68359d0-651d-11ea-824c-acde48001122","Usually, (a/an) cream is not red, but there could be a highly unusual situation in which (a/an) cream is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","unusual-red-cream","45268"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:47:40","191","7244","""{\""11\"":{\""answer\"":true}}""","b67f5a92-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``geranium''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-geranium","44057"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:44:26","191","7244","""{\""12\"":{\""answer\"":true}}""","b67f5a92-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``geranium''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-geranium","45705"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5c47f8f76d9ae80001a16d2f","PROLIFIC","26-Mar-2020 16:46:34","191","7244","""{\""1\"":{\""answer\"":true}}""","b67f5a92-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``geranium''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-geranium","43882"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:07:20","191","7244","""{\""25\"":{\""answer\"":true}}""","b67f5a92-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``geranium''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-geranium","45527"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 17:00:44","191","7244","""{\""37\"":{\""answer\"":true}}""","b67f5a92-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``geranium''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-geranium","45434"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:56:35","191","7244","""{\""12\"":{\""answer\"":false}}""","b67f5a92-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``geranium''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-geranium","45227"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:48:22","191","7244","""{\""20\"":{\""answer\"":true}}""","b67f5a92-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``geranium''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-geranium","44172"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:53:37","191","7244","""{\""36\"":{\""answer\"":false}}""","b67f5a92-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``geranium''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-geranium","44999"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:48:06","191","7244","""{\""8\"":{\""answer\"":true}}""","b67f5a92-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``geranium''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-geranium","44136"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:49:40","191","7244","""{\""28\"":{\""answer\"":false}}""","b67f5a92-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``geranium''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-geranium","44400"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:55:40","191","7244","""{\""31\"":{\""answer\"":true}}""","b67f5a92-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``geranium''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-geranium","45164"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:51:27","191","7245","""{\""41\"":{\""answer\"":false}}""","b6835462-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``cream''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-cream","44700"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:43:46","191","7245","""{\""7\"":{\""answer\"":false}}""","b6835462-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``cream''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-cream","45700"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:06:51","191","7245","""{\""21\"":{\""answer\"":false}}""","b6835462-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``cream''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-cream","45523"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 16:58:55","191","7245","""{\""23\"":{\""answer\"":false}}""","b6835462-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``cream''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-cream","45401"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:57:07","191","7245","""{\""15\"":{\""answer\"":false}}""","b6835462-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``cream''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-cream","45255"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:51:30","191","7245","""{\""69\"":{\""answer\"":false}}""","b6835462-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``cream''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-cream","44707"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:57:02","191","7245","""{\""67\"":{\""answer\"":false}}""","b6835462-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``cream''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-cream","45251"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:55:41","191","7245","""{\""68\"":{\""answer\"":false}}""","b6835462-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``cream''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-cream","45167"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:48:39","191","7245","""{\""19\"":{\""answer\"":false}}""","b6835462-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``cream''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-cream","44221"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:58:03","191","7245","""{\""68\"":{\""answer\"":true}}""","b6835462-651d-11ea-824c-acde48001122","``Red'' is one for the first things which come to mind when I hear ``cream''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","typical_of_concept-red-cream","45329"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:50:03","191","7246","""{\""29\"":{\""answer\"":false}}""","b66cd94e-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) pot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-pot","44470"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:46:58","191","7246","""{\""35\"":{\""answer\"":false}}""","b66cd94e-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) pot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-pot","45728"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:06:29","191","7246","""{\""18\"":{\""answer\"":false}}""","b66cd94e-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) pot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-pot","45519"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 16:57:31","191","7246","""{\""11\"":{\""answer\"":true}}""","b66cd94e-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) pot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-pot","45281"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:58:15","191","7246","""{\""45\"":{\""answer\"":true}}""","b66cd94e-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) pot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-pot","45352"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:49:41","191","7246","""{\""41\"":{\""answer\"":false}}""","b66cd94e-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) pot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-pot","44402"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:52:30","191","7246","""{\""25\"":{\""answer\"":false}}""","b66cd94e-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) pot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-pot","44831"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:52:08","191","7246","""{\""26\"":{\""answer\"":false}}""","b66cd94e-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) pot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-pot","44787"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:50:43","191","7246","""{\""36\"":{\""answer\"":false}}""","b66cd94e-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) pot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-pot","44577"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:53:33","191","7246","""{\""17\"":{\""answer\"":false}}""","b66cd94e-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) pot does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","affording_activity-red-pot","44990"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:51:58","191","7247","""{\""46\"":{\""answer\"":false}}""","b67f5b96-651d-11ea-824c-acde48001122","I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-geranium","44770"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:50:13","191","7247","""{\""68\"":{\""answer\"":true}}""","b67f5b96-651d-11ea-824c-acde48001122","I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-geranium","45761"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:01:12","191","7247","""{\""12\"":{\""answer\"":false}}""","b67f5b96-651d-11ea-824c-acde48001122","I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-geranium","45440"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 16:48:23","191","7247","""{\""3\"":{\""answer\"":false}}""","b67f5b96-651d-11ea-824c-acde48001122","I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-geranium","44174"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:54:48","191","7247","""{\""1\"":{\""answer\"":true}}""","b67f5b96-651d-11ea-824c-acde48001122","I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-geranium","45108"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:51:38","191","7247","""{\""71\"":{\""answer\"":true}}""","b67f5b96-651d-11ea-824c-acde48001122","I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-geranium","44723"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:56:03","191","7247","""{\""59\"":{\""answer\"":false}}""","b67f5b96-651d-11ea-824c-acde48001122","I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-geranium","45189"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:54:58","191","7247","""{\""57\"":{\""answer\"":true}}""","b67f5b96-651d-11ea-824c-acde48001122","I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-geranium","45124"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:49:14","191","7247","""{\""24\"":{\""answer\"":false}}""","b67f5b96-651d-11ea-824c-acde48001122","I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-geranium","44318"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:58:05","191","7247","""{\""69\"":{\""answer\"":true}}""","b67f5b96-651d-11ea-824c-acde48001122","I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","implied_category-red-geranium","45333"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:50:50","191","7248","""{\""33\"":{\""answer\"":true}}""","b67f5dda-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-geranium","44596"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:46:01","191","7248","""{\""25\"":{\""answer\"":true}}""","b67f5dda-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-geranium","45718"
