"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ace5d747326000bb8decb","PROLIFIC","08-Apr-2020 14:02:03","227","9857","""{\""12\"":{\""answer\"":false}}""","144c3df0-292b-4f71-8a5a-5bf74cca6523","You can find (a/an) donkey which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ","You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_unusual-roll-donkey","71084"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:24","227","9858","""{\""35\"":{\""answer\"":true}}""","c4385380-4443-4065-9912-bf206ebe8cfc","``Donkey'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-donkey","71387"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:18:55","227","9858","""{\""54\"":{\""answer\"":false}}""","c4385380-4443-4065-9912-bf206ebe8cfc","``Donkey'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-donkey","72130"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:16:27","227","9858","""{\""14\"":{\""answer\"":false}}""","c4385380-4443-4065-9912-bf206ebe8cfc","``Donkey'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-donkey","72048"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:10:15","227","9858","""{\""46\"":{\""answer\"":false}}""","c4385380-4443-4065-9912-bf206ebe8cfc","``Donkey'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-donkey","71774"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:13:19","227","9858","""{\""42\"":{\""answer\"":true}}""","c4385380-4443-4065-9912-bf206ebe8cfc","``Donkey'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-donkey","71935"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:22:29","227","9858","""{\""71\"":{\""answer\"":true}}""","c4385380-4443-4065-9912-bf206ebe8cfc","``Donkey'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-donkey","72222"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:11:38","227","9858","""{\""26\"":{\""answer\"":false}}""","c4385380-4443-4065-9912-bf206ebe8cfc","``Donkey'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-donkey","71850"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5df358e161b48a23f6f6c6ae","PROLIFIC","08-Apr-2020 14:12:18","227","9858","""{\""2\"":{\""answer\"":false}}""","c4385380-4443-4065-9912-bf206ebe8cfc","``Donkey'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-donkey","71886"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:13:07","227","9858","""{\""71\"":{\""answer\"":false}}""","c4385380-4443-4065-9912-bf206ebe8cfc","``Donkey'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-donkey","71928"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:06:43","227","9858","""{\""46\"":{\""answer\"":false}}""","c4385380-4443-4065-9912-bf206ebe8cfc","``Donkey'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_property-roll-donkey","71532"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:04:20","227","9859","""{\""2\"":{\""answer\"":false}}""","aaab6b7f-3665-4921-b440-ee562d4ade86","I know that all or most donkey(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-donkey","71285"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:19:55","227","9859","""{\""63\"":{\""answer\"":false}}""","aaab6b7f-3665-4921-b440-ee562d4ade86","I know that all or most donkey(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-donkey","72153"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:20:00","227","9859","""{\""57\"":{\""answer\"":false}}""","aaab6b7f-3665-4921-b440-ee562d4ade86","I know that all or most donkey(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-donkey","72156"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:09:22","227","9859","""{\""37\"":{\""answer\"":false}}""","aaab6b7f-3665-4921-b440-ee562d4ade86","I know that all or most donkey(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-donkey","71726"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:11:30","227","9859","""{\""30\"":{\""answer\"":true}}""","aaab6b7f-3665-4921-b440-ee562d4ade86","I know that all or most donkey(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-donkey","71843"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:22:20","227","9859","""{\""65\"":{\""answer\"":true}}""","aaab6b7f-3665-4921-b440-ee562d4ade86","I know that all or most donkey(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-donkey","72216"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:16:18","227","9859","""{\""70\"":{\""answer\"":false}}""","aaab6b7f-3665-4921-b440-ee562d4ade86","I know that all or most donkey(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-donkey","72043"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:07:41","227","9859","""{\""20\"":{\""answer\"":false}}""","aaab6b7f-3665-4921-b440-ee562d4ade86","I know that all or most donkey(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-donkey","71620"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:07:11","227","9859","""{\""60\"":{\""answer\"":false}}""","aaab6b7f-3665-4921-b440-ee562d4ade86","I know that all or most donkey(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-donkey","71576"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ace5d747326000bb8decb","PROLIFIC","08-Apr-2020 14:02:22","227","9859","""{\""14\"":{\""answer\"":false}}""","aaab6b7f-3665-4921-b440-ee562d4ade86","I know that all or most donkey(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","afforded_usual-roll-donkey","71113"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:06:02","227","9860","""{\""62\"":{\""answer\"":false}}""","be601602-651d-11ea-824c-acde48001122","Usually, (a/an) donkey cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) donkey can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-donkey","71462"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:19:30","227","9860","""{\""60\"":{\""answer\"":false}}""","be601602-651d-11ea-824c-acde48001122","Usually, (a/an) donkey cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) donkey can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-donkey","72148"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:18:01","227","9860","""{\""33\"":{\""answer\"":false}}""","be601602-651d-11ea-824c-acde48001122","Usually, (a/an) donkey cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) donkey can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-donkey","72100"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:10:46","227","9860","""{\""51\"":{\""answer\"":true}}""","be601602-651d-11ea-824c-acde48001122","Usually, (a/an) donkey cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) donkey can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-donkey","71799"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:09:35","227","9860","""{\""18\"":{\""answer\"":false}}""","be601602-651d-11ea-824c-acde48001122","Usually, (a/an) donkey cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) donkey can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-donkey","71738"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:18:52","227","9860","""{\""16\"":{\""answer\"":false}}""","be601602-651d-11ea-824c-acde48001122","Usually, (a/an) donkey cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) donkey can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-donkey","72127"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:11:59","227","9860","""{\""29\"":{\""answer\"":true}}""","be601602-651d-11ea-824c-acde48001122","Usually, (a/an) donkey cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) donkey can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-donkey","71870"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:06:38","227","9860","""{\""9\"":{\""answer\"":true}}""","be601602-651d-11ea-824c-acde48001122","Usually, (a/an) donkey cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) donkey can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-donkey","71523"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:07:15","227","9860","""{\""63\"":{\""answer\"":true}}""","be601602-651d-11ea-824c-acde48001122","Usually, (a/an) donkey cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) donkey can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","unusual-roll-donkey","71583"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:35","227","9861","""{\""42\"":{\""answer\"":true}}""","6721dd0d-1b9e-4fd6-b592-9de18e0caf7f","``Roll'' is one for the first things which come to mind when I hear ``donkey''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-donkey","71403"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:18:20","227","9861","""{\""49\"":{\""answer\"":false}}""","6721dd0d-1b9e-4fd6-b592-9de18e0caf7f","``Roll'' is one for the first things which come to mind when I hear ``donkey''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-donkey","72111"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:19:04","227","9861","""{\""49\"":{\""answer\"":false}}""","6721dd0d-1b9e-4fd6-b592-9de18e0caf7f","``Roll'' is one for the first things which come to mind when I hear ``donkey''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-donkey","72133"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:09:13","227","9861","""{\""36\"":{\""answer\"":false}}""","6721dd0d-1b9e-4fd6-b592-9de18e0caf7f","``Roll'' is one for the first things which come to mind when I hear ``donkey''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-donkey","71716"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:11:21","227","9861","""{\""28\"":{\""answer\"":false}}""","6721dd0d-1b9e-4fd6-b592-9de18e0caf7f","``Roll'' is one for the first things which come to mind when I hear ``donkey''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-donkey","71833"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:22:28","227","9861","""{\""70\"":{\""answer\"":true}}""","6721dd0d-1b9e-4fd6-b592-9de18e0caf7f","``Roll'' is one for the first things which come to mind when I hear ``donkey''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-donkey","72221"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:10:11","227","9861","""{\""14\"":{\""answer\"":false}}""","6721dd0d-1b9e-4fd6-b592-9de18e0caf7f","``Roll'' is one for the first things which come to mind when I hear ``donkey''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-donkey","71771"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:04:13","227","9861","""{\""3\"":{\""answer\"":false}}""","6721dd0d-1b9e-4fd6-b592-9de18e0caf7f","``Roll'' is one for the first things which come to mind when I hear ``donkey''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-donkey","71275"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:07:38","227","9861","""{\""71\"":{\""answer\"":true}}""","6721dd0d-1b9e-4fd6-b592-9de18e0caf7f","``Roll'' is one for the first things which come to mind when I hear ``donkey''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-donkey","71617"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ace5d747326000bb8decb","PROLIFIC","08-Apr-2020 14:02:52","227","9861","""{\""19\"":{\""answer\"":false}}""","6721dd0d-1b9e-4fd6-b592-9de18e0caf7f","``Roll'' is one for the first things which come to mind when I hear ``donkey''.","``Poke'' is one for the first things which come to mind when I hear ``needle''.","``Cut'' is one for the first things which come to mind when I hear ``brush''.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","typical_of_concept-roll-donkey","71165"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:51","227","9862","""{\""53\"":{\""answer\"":false}}""","d0902ce6-13da-45e5-bf13-4e22bf12d677","I know that (a/an) donkey can roll/be used for rolling as most or all other things similar to (a/an) donkey roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-donkey","71437"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:24:29","227","9862","""{\""70\"":{\""answer\"":false}}""","d0902ce6-13da-45e5-bf13-4e22bf12d677","I know that (a/an) donkey can roll/be used for rolling as most or all other things similar to (a/an) donkey roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-donkey","72224"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:20:22","227","9862","""{\""67\"":{\""answer\"":false}}""","d0902ce6-13da-45e5-bf13-4e22bf12d677","I know that (a/an) donkey can roll/be used for rolling as most or all other things similar to (a/an) donkey roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-donkey","72174"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:11:07","227","9862","""{\""56\"":{\""answer\"":false}}""","d0902ce6-13da-45e5-bf13-4e22bf12d677","I know that (a/an) donkey can roll/be used for rolling as most or all other things similar to (a/an) donkey roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-donkey","71817"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:13:43","227","9862","""{\""45\"":{\""answer\"":false}}""","d0902ce6-13da-45e5-bf13-4e22bf12d677","I know that (a/an) donkey can roll/be used for rolling as most or all other things similar to (a/an) donkey roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-donkey","71951"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:19:06","227","9862","""{\""18\"":{\""answer\"":true}}""","d0902ce6-13da-45e5-bf13-4e22bf12d677","I know that (a/an) donkey can roll/be used for rolling as most or all other things similar to (a/an) donkey roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-donkey","72136"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:15:09","227","9862","""{\""61\"":{\""answer\"":false}}""","d0902ce6-13da-45e5-bf13-4e22bf12d677","I know that (a/an) donkey can roll/be used for rolling as most or all other things similar to (a/an) donkey roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-donkey","71995"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:07:45","227","9862","""{\""21\"":{\""answer\"":false}}""","d0902ce6-13da-45e5-bf13-4e22bf12d677","I know that (a/an) donkey can roll/be used for rolling as most or all other things similar to (a/an) donkey roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-donkey","71624"
