"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:33:04","201","7945","""{\""31\"":{\""answer\"":false}}""","375a76c9-6130-4fd3-8028-be341db3a41b","You can find (a/an) cheesecloth which is round. Round is one of a few possible shapes (a/an) cheesecloth can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-round-cheesecloth","51826"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:29:55","201","7945","""{\""71\"":{\""answer\"":false}}""","375a76c9-6130-4fd3-8028-be341db3a41b","You can find (a/an) cheesecloth which is round. Round is one of a few possible shapes (a/an) cheesecloth can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-round-cheesecloth","51650"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:35:30","201","7945","""{\""10\"":{\""answer\"":false}}""","375a76c9-6130-4fd3-8028-be341db3a41b","You can find (a/an) cheesecloth which is round. Round is one of a few possible shapes (a/an) cheesecloth can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-round-cheesecloth","51990"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:36:16","201","7945","""{\""10\"":{\""answer\"":true}}""","375a76c9-6130-4fd3-8028-be341db3a41b","You can find (a/an) cheesecloth which is round. Round is one of a few possible shapes (a/an) cheesecloth can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-round-cheesecloth","52022"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:30:40","201","7945","""{\""25\"":{\""answer\"":false}}""","375a76c9-6130-4fd3-8028-be341db3a41b","You can find (a/an) cheesecloth which is round. Round is one of a few possible shapes (a/an) cheesecloth can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-round-cheesecloth","51694"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:47:29","201","7946","""{\""32\"":{\""answer\"":true}}""","c528d910-ae12-4b8b-8d27-f00ccd86fd73","I know that being red is necessary for many things (a/an) flame does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-flame","52320"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:32:14","201","7946","""{\""41\"":{\""answer\"":false}}""","c528d910-ae12-4b8b-8d27-f00ccd86fd73","I know that being red is necessary for many things (a/an) flame does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-flame","51777"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:43:43","201","7946","""{\""51\"":{\""answer\"":true}}""","c528d910-ae12-4b8b-8d27-f00ccd86fd73","I know that being red is necessary for many things (a/an) flame does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-flame","52272"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:32:36","201","7946","""{\""23\"":{\""answer\"":false}}""","c528d910-ae12-4b8b-8d27-f00ccd86fd73","I know that being red is necessary for many things (a/an) flame does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-flame","51801"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:35:13","201","7946","""{\""48\"":{\""answer\"":true}}""","c528d910-ae12-4b8b-8d27-f00ccd86fd73","I know that being red is necessary for many things (a/an) flame does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-flame","51973"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:33:17","201","7946","""{\""34\"":{\""answer\"":false}}""","c528d910-ae12-4b8b-8d27-f00ccd86fd73","I know that being red is necessary for many things (a/an) flame does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-flame","51840"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:28:35","201","7946","""{\""17\"":{\""answer\"":false}}""","c528d910-ae12-4b8b-8d27-f00ccd86fd73","I know that being red is necessary for many things (a/an) flame does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-flame","51540"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:46:50","201","7946","""{\""38\"":{\""answer\"":false}}""","c528d910-ae12-4b8b-8d27-f00ccd86fd73","I know that being red is necessary for many things (a/an) flame does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-flame","52310"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:43:05","201","7946","""{\""64\"":{\""answer\"":false}}""","c528d910-ae12-4b8b-8d27-f00ccd86fd73","I know that being red is necessary for many things (a/an) flame does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-flame","52255"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:34:00","201","7946","""{\""61\"":{\""answer\"":false}}""","c528d910-ae12-4b8b-8d27-f00ccd86fd73","I know that being red is necessary for many things (a/an) flame does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","affording_activity-red-flame","51887"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:55:06","201","7947","""{\""59\"":{\""answer\"":false}}""","9596fcf0-cc71-4cac-a0b5-331f020f8ed6","You can find (a/an) flame which is red. Red is one of many possible colors (a/an) flame can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-flame","52382"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:34:33","201","7947","""{\""66\"":{\""answer\"":true}}""","9596fcf0-cc71-4cac-a0b5-331f020f8ed6","You can find (a/an) flame which is red. Red is one of many possible colors (a/an) flame can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-flame","51931"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:35:53","201","7947","""{\""12\"":{\""answer\"":false}}""","9596fcf0-cc71-4cac-a0b5-331f020f8ed6","You can find (a/an) flame which is red. Red is one of many possible colors (a/an) flame can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-flame","52004"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:29:43","201","7947","""{\""5\"":{\""answer\"":false}}""","9596fcf0-cc71-4cac-a0b5-331f020f8ed6","You can find (a/an) flame which is red. Red is one of many possible colors (a/an) flame can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-flame","51631"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:29:29","201","7947","""{\""3\"":{\""answer\"":false}}""","9596fcf0-cc71-4cac-a0b5-331f020f8ed6","You can find (a/an) flame which is red. Red is one of many possible colors (a/an) flame can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-flame","51611"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:32:51","201","7947","""{\""29\"":{\""answer\"":false}}""","9596fcf0-cc71-4cac-a0b5-331f020f8ed6","You can find (a/an) flame which is red. Red is one of many possible colors (a/an) flame can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-flame","51814"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:29:25","201","7947","""{\""50\"":{\""answer\"":false}}""","9596fcf0-cc71-4cac-a0b5-331f020f8ed6","You can find (a/an) flame which is red. Red is one of many possible colors (a/an) flame can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-flame","51606"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:51:33","201","7947","""{\""56\"":{\""answer\"":true}}""","9596fcf0-cc71-4cac-a0b5-331f020f8ed6","You can find (a/an) flame which is red. Red is one of many possible colors (a/an) flame can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-flame","52351"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:43:08","201","7947","""{\""65\"":{\""answer\"":true}}""","9596fcf0-cc71-4cac-a0b5-331f020f8ed6","You can find (a/an) flame which is red. Red is one of many possible colors (a/an) flame can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-flame","52257"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:30:33","201","7947","""{\""23\"":{\""answer\"":false}}""","9596fcf0-cc71-4cac-a0b5-331f020f8ed6","You can find (a/an) flame which is red. Red is one of many possible colors (a/an) flame can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_open-red-flame","51685"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:53:10","201","7948","""{\""51\"":{\""answer\"":true}}""","a682b532-6bae-4d88-93e7-e0754c37dd05","``Flame'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-red-flame","52366"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:30:44","201","7948","""{\""22\"":{\""answer\"":true}}""","a682b532-6bae-4d88-93e7-e0754c37dd05","``Flame'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-red-flame","51698"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:46:23","201","7948","""{\""65\"":{\""answer\"":true}}""","a682b532-6bae-4d88-93e7-e0754c37dd05","``Flame'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-red-flame","52304"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:39:04","201","7948","""{\""70\"":{\""answer\"":true}}""","a682b532-6bae-4d88-93e7-e0754c37dd05","``Flame'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-red-flame","52139"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:29:44","201","7948","""{\""5\"":{\""answer\"":false}}""","a682b532-6bae-4d88-93e7-e0754c37dd05","``Flame'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-red-flame","51635"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:29:05","201","7948","""{\""2\"":{\""answer\"":true}}""","a682b532-6bae-4d88-93e7-e0754c37dd05","``Flame'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-red-flame","51580"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:28:40","201","7948","""{\""21\"":{\""answer\"":true}}""","a682b532-6bae-4d88-93e7-e0754c37dd05","``Flame'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-red-flame","51547"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:47:52","201","7948","""{\""42\"":{\""answer\"":true}}""","a682b532-6bae-4d88-93e7-e0754c37dd05","``Flame'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-red-flame","52327"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:41:25","201","7948","""{\""43\"":{\""answer\"":true}}""","a682b532-6bae-4d88-93e7-e0754c37dd05","``Flame'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-red-flame","52216"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:33:49","201","7948","""{\""58\"":{\""answer\"":false}}""","a682b532-6bae-4d88-93e7-e0754c37dd05","``Flame'' is one of the first things which come to mind when I hear ``red''. ","``Star'' is one of the first things which come to mind when I hear ``shining''. ","``Mouse'' is one of the first things which come to mind when I hear ``small''. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","typical_of_property-red-flame","51874"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:58:50","201","7949","""{\""77\"":{\""answer\"":true}}""","d459e46f-bac2-4435-b00c-af3e1c57b575","You can find (a/an) flame which is red. Red is one of a few possible colors (a/an) flame can have. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-flame","52407"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:30:13","201","7949","""{\""17\"":{\""answer\"":true}}""","d459e46f-bac2-4435-b00c-af3e1c57b575","You can find (a/an) flame which is red. Red is one of a few possible colors (a/an) flame can have. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-flame","51674"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:34:41","201","7949","""{\""8\"":{\""answer\"":true}}""","d459e46f-bac2-4435-b00c-af3e1c57b575","You can find (a/an) flame which is red. Red is one of a few possible colors (a/an) flame can have. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-flame","51943"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:38:39","201","7949","""{\""66\"":{\""answer\"":true}}""","d459e46f-bac2-4435-b00c-af3e1c57b575","You can find (a/an) flame which is red. Red is one of a few possible colors (a/an) flame can have. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-flame","52125"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:34:09","201","7949","""{\""39\"":{\""answer\"":true}}""","d459e46f-bac2-4435-b00c-af3e1c57b575","You can find (a/an) flame which is red. Red is one of a few possible colors (a/an) flame can have. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-flame","51899"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:37:53","201","7949","""{\""76\"":{\""answer\"":true}}""","d459e46f-bac2-4435-b00c-af3e1c57b575","You can find (a/an) flame which is red. Red is one of a few possible colors (a/an) flame can have. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-flame","52096"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:28:46","201","7949","""{\""26\"":{\""answer\"":false}}""","d459e46f-bac2-4435-b00c-af3e1c57b575","You can find (a/an) flame which is red. Red is one of a few possible colors (a/an) flame can have. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-flame","51557"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:48:24","201","7949","""{\""44\"":{\""answer\"":true}}""","d459e46f-bac2-4435-b00c-af3e1c57b575","You can find (a/an) flame which is red. Red is one of a few possible colors (a/an) flame can have. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-flame","52330"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:43:16","201","7949","""{\""68\"":{\""answer\"":true}}""","d459e46f-bac2-4435-b00c-af3e1c57b575","You can find (a/an) flame which is red. Red is one of a few possible colors (a/an) flame can have. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-flame","52261"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:30:38","201","7949","""{\""24\"":{\""answer\"":true}}""","d459e46f-bac2-4435-b00c-af3e1c57b575","You can find (a/an) flame which is red. Red is one of a few possible colors (a/an) flame can have. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","variability_limited-red-flame","51692"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:57:02","201","7950","""{\""68\"":{\""answer\"":true}}""","2d585882-4d00-4d7b-be6a-8664834a3d54","I know that (a/an) flame is red as most or all other things similar to (a/an) flame are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-flame","52398"
