"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:51:24","155","6381","""{\""18\"":{\""answer\"":false}}""","b66522bc-651d-11ea-824c-acde48001122","I could say (a/an) glass is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-red-glass","37163"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:41:00","155","6381","""{\""5\"":{\""answer\"":false}}""","b66522bc-651d-11ea-824c-acde48001122","I could say (a/an) glass is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-red-glass","36454"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:37:39","155","6382","""{\""33\"":{\""answer\"":true}}""","be25f490-651d-11ea-824c-acde48001122","Usually, (a/an) pencil cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pencil can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-roll-pencil","37999"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:49:41","155","6382","""{\""66\"":{\""answer\"":false}}""","be25f490-651d-11ea-824c-acde48001122","Usually, (a/an) pencil cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pencil can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-roll-pencil","36976"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:40:10","155","6382","""{\""2\"":{\""answer\"":false}}""","be25f490-651d-11ea-824c-acde48001122","Usually, (a/an) pencil cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pencil can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-roll-pencil","36424"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:41:08","155","6382","""{\""11\"":{\""answer\"":false}}""","be25f490-651d-11ea-824c-acde48001122","Usually, (a/an) pencil cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pencil can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-roll-pencil","36458"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:54:46","155","6382","""{\""53\"":{\""answer\"":false}}""","be25f490-651d-11ea-824c-acde48001122","Usually, (a/an) pencil cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pencil can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-roll-pencil","37393"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:49:06","155","6382","""{\""29\"":{\""answer\"":true}}""","be25f490-651d-11ea-824c-acde48001122","Usually, (a/an) pencil cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pencil can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-roll-pencil","36933"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:49:57","155","6382","""{\""46\"":{\""answer\"":true}}""","be25f490-651d-11ea-824c-acde48001122","Usually, (a/an) pencil cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pencil can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-roll-pencil","36997"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:40:04","155","6382","""{\""3\"":{\""answer\"":true}}""","be25f490-651d-11ea-824c-acde48001122","Usually, (a/an) pencil cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pencil can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-roll-pencil","36420"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:48:17","155","6382","""{\""9\"":{\""answer\"":true}}""","be25f490-651d-11ea-824c-acde48001122","Usually, (a/an) pencil cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pencil can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-roll-pencil","36850"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:43:45","155","6382","""{\""22\"":{\""answer\"":true}}""","be25f490-651d-11ea-824c-acde48001122","Usually, (a/an) pencil cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pencil can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-roll-pencil","36556"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:41:27","155","6383","""{\""53\"":{\""answer\"":false}}""","b65ecb1a-651d-11ea-824c-acde48001122","Usually, (a/an) broccoli is not red, but there could be a highly unusual situation in which (a/an) broccoli is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-broccoli","38019"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:41:51","155","6383","""{\""9\"":{\""answer\"":false}}""","b65ecb1a-651d-11ea-824c-acde48001122","Usually, (a/an) broccoli is not red, but there could be a highly unusual situation in which (a/an) broccoli is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-broccoli","36489"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:51:24","155","6383","""{\""63\"":{\""answer\"":true}}""","b65ecb1a-651d-11ea-824c-acde48001122","Usually, (a/an) broccoli is not red, but there could be a highly unusual situation in which (a/an) broccoli is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-broccoli","37164"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:39:23","155","6383","""{\""0\"":{\""answer\"":true}}""","b65ecb1a-651d-11ea-824c-acde48001122","Usually, (a/an) broccoli is not red, but there could be a highly unusual situation in which (a/an) broccoli is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-broccoli","36406"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:55:52","155","6383","""{\""62\"":{\""answer\"":true}}""","b65ecb1a-651d-11ea-824c-acde48001122","Usually, (a/an) broccoli is not red, but there could be a highly unusual situation in which (a/an) broccoli is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-broccoli","37455"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:38:30","155","6383","""{\""5\"":{\""answer\"":false}}""","b65ecb1a-651d-11ea-824c-acde48001122","Usually, (a/an) broccoli is not red, but there could be a highly unusual situation in which (a/an) broccoli is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-broccoli","36400"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:43:47","155","6383","""{\""7\"":{\""answer\"":false}}""","b65ecb1a-651d-11ea-824c-acde48001122","Usually, (a/an) broccoli is not red, but there could be a highly unusual situation in which (a/an) broccoli is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-broccoli","36558"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:40:20","155","6383","""{\""4\"":{\""answer\"":false}}""","b65ecb1a-651d-11ea-824c-acde48001122","Usually, (a/an) broccoli is not red, but there could be a highly unusual situation in which (a/an) broccoli is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-broccoli","36429"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6faa06b59a32573bcde7f1","PROLIFIC","23-Mar-2020 11:45:34","155","6383","""{\""19\"":{\""answer\"":true}}""","b65ecb1a-651d-11ea-824c-acde48001122","Usually, (a/an) broccoli is not red, but there could be a highly unusual situation in which (a/an) broccoli is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-broccoli","36656"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:43:00","155","6383","""{\""6\"":{\""answer\"":false}}""","b65ecb1a-651d-11ea-824c-acde48001122","Usually, (a/an) broccoli is not red, but there could be a highly unusual situation in which (a/an) broccoli is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-broccoli","36524"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:45:06","155","6383","""{\""36\"":{\""answer\"":false}}""","b65ecb1a-651d-11ea-824c-acde48001122","Usually, (a/an) broccoli is not red, but there could be a highly unusual situation in which (a/an) broccoli is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","unusual-red-broccoli","36632"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:32:27","155","6384","""{\""3\"":{\""answer\"":false}}""","b825fe14-651d-11ea-824c-acde48001122","``Bowl'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-bowl","37949"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:47:07","155","6384","""{\""47\"":{\""answer\"":true}}""","b825fe14-651d-11ea-824c-acde48001122","``Bowl'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-bowl","36761"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:43:11","155","6384","""{\""27\"":{\""answer\"":false}}""","b825fe14-651d-11ea-824c-acde48001122","``Bowl'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-bowl","36533"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 12:01:05","155","6384","""{\""65\"":{\""answer\"":false}}""","b825fe14-651d-11ea-824c-acde48001122","``Bowl'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-bowl","37642"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:55:35","155","6384","""{\""61\"":{\""answer\"":true}}""","b825fe14-651d-11ea-824c-acde48001122","``Bowl'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-bowl","37435"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:48:26","155","6384","""{\""20\"":{\""answer\"":true}}""","b825fe14-651d-11ea-824c-acde48001122","``Bowl'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-bowl","36866"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:49:11","155","6384","""{\""41\"":{\""answer\"":true}}""","b825fe14-651d-11ea-824c-acde48001122","``Bowl'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-bowl","36943"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:44:57","155","6384","""{\""31\"":{\""answer\"":true}}""","b825fe14-651d-11ea-824c-acde48001122","``Bowl'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-bowl","36624"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6faa06b59a32573bcde7f1","PROLIFIC","23-Mar-2020 11:44:04","155","6384","""{\""11\"":{\""answer\"":true}}""","b825fe14-651d-11ea-824c-acde48001122","``Bowl'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-bowl","36577"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:52:44","155","6384","""{\""24\"":{\""answer\"":true}}""","b825fe14-651d-11ea-824c-acde48001122","``Bowl'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-bowl","37247"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:47:07","155","6384","""{\""68\"":{\""answer\"":false}}""","b825fe14-651d-11ea-824c-acde48001122","``Bowl'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","typical_of_property-round-bowl","36760"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:41:11","155","6385","""{\""50\"":{\""answer\"":false}}""","b8847458-651d-11ea-824c-acde48001122","I could say (a/an) pie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-pie","38016"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:43:54","155","6385","""{\""20\"":{\""answer\"":false}}""","b8847458-651d-11ea-824c-acde48001122","I could say (a/an) pie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-pie","36566"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:40:58","155","6385","""{\""8\"":{\""answer\"":false}}""","b8847458-651d-11ea-824c-acde48001122","I could say (a/an) pie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-pie","36453"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:59:39","155","6385","""{\""51\"":{\""answer\"":false}}""","b8847458-651d-11ea-824c-acde48001122","I could say (a/an) pie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-pie","37598"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:55:32","155","6385","""{\""60\"":{\""answer\"":false}}""","b8847458-651d-11ea-824c-acde48001122","I could say (a/an) pie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-pie","37430"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:50:03","155","6385","""{\""38\"":{\""answer\"":true}}""","b8847458-651d-11ea-824c-acde48001122","I could say (a/an) pie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-pie","37007"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:50:53","155","6385","""{\""55\"":{\""answer\"":false}}""","b8847458-651d-11ea-824c-acde48001122","I could say (a/an) pie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-pie","37115"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:47:28","155","6385","""{\""53\"":{\""answer\"":false}}""","b8847458-651d-11ea-824c-acde48001122","I could say (a/an) pie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-pie","36789"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6faa06b59a32573bcde7f1","PROLIFIC","23-Mar-2020 11:44:22","155","6385","""{\""13\"":{\""answer\"":false}}""","b8847458-651d-11ea-824c-acde48001122","I could say (a/an) pie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-pie","36594"
