"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:27:11","213","8840","""{\""35\"":{\""answer\"":false}}""","929aba50-3258-4065-a420-2a6ebef4fe48","I could say ``(a/an) spindle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","creative-roll-spindle","61323"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:50:41","213","8840","""{\""31\"":{\""answer\"":false}}""","929aba50-3258-4065-a420-2a6ebef4fe48","I could say ``(a/an) spindle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","creative-roll-spindle","62729"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:33:37","213","8840","""{\""69\"":{\""answer\"":false}}""","929aba50-3258-4065-a420-2a6ebef4fe48","I could say ``(a/an) spindle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","creative-roll-spindle","61865"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:21:31","213","8840","""{\""44\"":{\""answer\"":true}}""","929aba50-3258-4065-a420-2a6ebef4fe48","I could say ``(a/an) spindle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","creative-roll-spindle","60940"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:23:12","213","8840","""{\""53\"":{\""answer\"":false}}""","929aba50-3258-4065-a420-2a6ebef4fe48","I could say ``(a/an) spindle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","creative-roll-spindle","61054"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:23:51","213","8840","""{\""15\"":{\""answer\"":true}}""","929aba50-3258-4065-a420-2a6ebef4fe48","I could say ``(a/an) spindle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","creative-roll-spindle","61101"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:31:15","213","8841","""{\""32\"":{\""answer\"":false}}""","1d5feb74-1c3a-415d-9eeb-14491fe4c4e9","You can find (a/an) spindle which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-spindle","61626"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:16:53","213","8841","""{\""3\"":{\""answer\"":false}}""","1d5feb74-1c3a-415d-9eeb-14491fe4c4e9","You can find (a/an) spindle which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-spindle","60749"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:19:23","213","8841","""{\""19\"":{\""answer\"":false}}""","1d5feb74-1c3a-415d-9eeb-14491fe4c4e9","You can find (a/an) spindle which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-spindle","60839"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:29:11","213","8841","""{\""48\"":{\""answer\"":false}}""","1d5feb74-1c3a-415d-9eeb-14491fe4c4e9","You can find (a/an) spindle which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-spindle","63068"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:20:04","213","8841","""{\""59\"":{\""answer\"":false}}""","1d5feb74-1c3a-415d-9eeb-14491fe4c4e9","You can find (a/an) spindle which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-spindle","60877"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:26:11","213","8841","""{\""15\"":{\""answer\"":true}}""","1d5feb74-1c3a-415d-9eeb-14491fe4c4e9","You can find (a/an) spindle which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-spindle","61240"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 10:06:26","213","8841","""{\""50\"":{\""answer\"":true}}""","1d5feb74-1c3a-415d-9eeb-14491fe4c4e9","You can find (a/an) spindle which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-spindle","62910"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:25:02","213","8841","""{\""19\"":{\""answer\"":false}}""","1d5feb74-1c3a-415d-9eeb-14491fe4c4e9","You can find (a/an) spindle which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-spindle","61166"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:20:33","213","8841","""{\""35\"":{\""answer\"":false}}""","1d5feb74-1c3a-415d-9eeb-14491fe4c4e9","You can find (a/an) spindle which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-spindle","60902"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:22:38","213","8841","""{\""42\"":{\""answer\"":false}}""","1d5feb74-1c3a-415d-9eeb-14491fe4c4e9","You can find (a/an) spindle which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-spindle","61005"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:23:33","213","8841","""{\""13\"":{\""answer\"":true}}""","1d5feb74-1c3a-415d-9eeb-14491fe4c4e9","You can find (a/an) spindle which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ","You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","afforded_unusual-roll-spindle","61079"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:35:29","213","8842","""{\""61\"":{\""answer\"":false}}""","56b88ce8-39c7-4d5f-bad8-17c6ce873fb8","``Roll'' is one for the first things which come to mind when I hear ``hose''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-hose","62038"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:19:43","213","8842","""{\""10\"":{\""answer\"":false}}""","56b88ce8-39c7-4d5f-bad8-17c6ce873fb8","``Roll'' is one for the first things which come to mind when I hear ``hose''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-hose","60858"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:16:21","213","8842","""{\""7\"":{\""answer\"":true}}""","56b88ce8-39c7-4d5f-bad8-17c6ce873fb8","``Roll'' is one for the first things which come to mind when I hear ``hose''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-hose","60736"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:30:52","213","8842","""{\""67\"":{\""answer\"":false}}""","56b88ce8-39c7-4d5f-bad8-17c6ce873fb8","``Roll'' is one for the first things which come to mind when I hear ``hose''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-hose","63087"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:18:30","213","8842","""{\""28\"":{\""answer\"":false}}""","56b88ce8-39c7-4d5f-bad8-17c6ce873fb8","``Roll'' is one for the first things which come to mind when I hear ``hose''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-hose","60801"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:27:22","213","8842","""{\""41\"":{\""answer\"":true}}""","56b88ce8-39c7-4d5f-bad8-17c6ce873fb8","``Roll'' is one for the first things which come to mind when I hear ``hose''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-hose","61335"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:55:45","213","8842","""{\""38\"":{\""answer\"":true}}""","56b88ce8-39c7-4d5f-bad8-17c6ce873fb8","``Roll'' is one for the first things which come to mind when I hear ``hose''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-hose","62800"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:32:06","213","8842","""{\""59\"":{\""answer\"":false}}""","56b88ce8-39c7-4d5f-bad8-17c6ce873fb8","``Roll'' is one for the first things which come to mind when I hear ``hose''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-hose","61704"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:19:35","213","8842","""{\""27\"":{\""answer\"":false}}""","56b88ce8-39c7-4d5f-bad8-17c6ce873fb8","``Roll'' is one for the first things which come to mind when I hear ``hose''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-hose","60849"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:22:43","213","8842","""{\""44\"":{\""answer\"":false}}""","56b88ce8-39c7-4d5f-bad8-17c6ce873fb8","``Roll'' is one for the first things which come to mind when I hear ``hose''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-hose","61013"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:28:41","213","8842","""{\""46\"":{\""answer\"":false}}""","56b88ce8-39c7-4d5f-bad8-17c6ce873fb8","``Roll'' is one for the first things which come to mind when I hear ``hose''.","``Paint'' is one for the first things which come to mind when I hear ``brush''.","``Move'' is one for the first things which come to mind when I hear ``apple''.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_concept-roll-hose","61420"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:23:34","213","8843","""{\""8\"":{\""answer\"":true}}""","b9f08a73-c6a0-45c5-8712-e9238728ba42","I think there is a hose  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-hose","61081"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:27:33","213","8843","""{\""35\"":{\""answer\"":false}}""","b9f08a73-c6a0-45c5-8712-e9238728ba42","I think there is a hose  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-hose","61353"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:16:52","213","8843","""{\""9\"":{\""answer\"":true}}""","b9f08a73-c6a0-45c5-8712-e9238728ba42","I think there is a hose  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-hose","60747"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:24:11","213","8843","""{\""12\"":{\""answer\"":true}}""","b9f08a73-c6a0-45c5-8712-e9238728ba42","I think there is a hose  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-hose","62982"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:20:35","213","8843","""{\""70\"":{\""answer\"":true}}""","b9f08a73-c6a0-45c5-8712-e9238728ba42","I think there is a hose  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-hose","60904"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:27:33","213","8843","""{\""49\"":{\""answer\"":false}}""","b9f08a73-c6a0-45c5-8712-e9238728ba42","I think there is a hose  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-hose","61354"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:39:26","213","8843","""{\""19\"":{\""answer\"":false}}""","b9f08a73-c6a0-45c5-8712-e9238728ba42","I think there is a hose  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-hose","62330"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:20:30","213","8843","""{\""5\"":{\""answer\"":false}}""","b9f08a73-c6a0-45c5-8712-e9238728ba42","I think there is a hose  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-hose","60900"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:18:19","213","8843","""{\""16\"":{\""answer\"":true}}""","b9f08a73-c6a0-45c5-8712-e9238728ba42","I think there is a hose  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-hose","60796"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:20:45","213","8843","""{\""32\"":{\""answer\"":false}}""","b9f08a73-c6a0-45c5-8712-e9238728ba42","I think there is a hose  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-hose","60914"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:27:39","213","8843","""{\""39\"":{\""answer\"":false}}""","b9f08a73-c6a0-45c5-8712-e9238728ba42","I think there is a hose  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","rare-roll-hose","61361"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:18:51","213","8844","""{\""0\"":{\""answer\"":false}}""","baf16305-034a-49d1-a785-38a9f99f848d","You can find (a/an) hose which can roll/be used for rolling. This distinguishes a certain type of hose from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_limited-roll-hose","60817"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:26:07","213","8844","""{\""30\"":{\""answer\"":true}}""","baf16305-034a-49d1-a785-38a9f99f848d","You can find (a/an) hose which can roll/be used for rolling. This distinguishes a certain type of hose from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_limited-roll-hose","61233"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:23:08","213","8844","""{\""59\"":{\""answer\"":false}}""","baf16305-034a-49d1-a785-38a9f99f848d","You can find (a/an) hose which can roll/be used for rolling. This distinguishes a certain type of hose from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_limited-roll-hose","61049"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:29:00","213","8844","""{\""45\"":{\""answer\"":false}}""","baf16305-034a-49d1-a785-38a9f99f848d","You can find (a/an) hose which can roll/be used for rolling. This distinguishes a certain type of hose from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_limited-roll-hose","63065"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:18:03","213","8844","""{\""22\"":{\""answer\"":true}}""","baf16305-034a-49d1-a785-38a9f99f848d","You can find (a/an) hose which can roll/be used for rolling. This distinguishes a certain type of hose from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_limited-roll-hose","60788"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:24:16","213","8844","""{\""3\"":{\""answer\"":true}}""","baf16305-034a-49d1-a785-38a9f99f848d","You can find (a/an) hose which can roll/be used for rolling. This distinguishes a certain type of hose from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_limited-roll-hose","61129"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:28:52","213","8844","""{\""8\"":{\""answer\"":true}}""","baf16305-034a-49d1-a785-38a9f99f848d","You can find (a/an) hose which can roll/be used for rolling. This distinguishes a certain type of hose from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_limited-roll-hose","61426"
