"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:32:05","214","8903","""{\""19\"":{\""answer\"":false}}""","dd667fd1-f0f3-4491-acd4-4ad20d7ae3f5","I know that all or most grip(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_usual-roll-grip","61701"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:48:50","214","8904","""{\""71\"":{\""answer\"":false}}""","5d6ac4b8-82f2-45ac-ad4c-d3067b0d8bbb","``Grip'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-grip","62710"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:36:20","214","8904","""{\""58\"":{\""answer\"":false}}""","5d6ac4b8-82f2-45ac-ad4c-d3067b0d8bbb","``Grip'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-grip","62110"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:22:43","214","8904","""{\""14\"":{\""answer\"":false}}""","5d6ac4b8-82f2-45ac-ad4c-d3067b0d8bbb","``Grip'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-grip","61014"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 10:27:15","214","8904","""{\""71\"":{\""answer\"":false}}""","5d6ac4b8-82f2-45ac-ad4c-d3067b0d8bbb","``Grip'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-grip","63042"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:28:38","214","8904","""{\""25\"":{\""answer\"":true}}""","5d6ac4b8-82f2-45ac-ad4c-d3067b0d8bbb","``Grip'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-grip","61418"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:40:10","214","8904","""{\""18\"":{\""answer\"":false}}""","5d6ac4b8-82f2-45ac-ad4c-d3067b0d8bbb","``Grip'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-grip","62373"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:49:44","214","8904","""{\""26\"":{\""answer\"":false}}""","5d6ac4b8-82f2-45ac-ad4c-d3067b0d8bbb","``Grip'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-grip","62721"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:24:13","214","8904","""{\""38\"":{\""answer\"":false}}""","5d6ac4b8-82f2-45ac-ad4c-d3067b0d8bbb","``Grip'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-grip","62983"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:33:48","214","8904","""{\""5\"":{\""answer\"":true}}""","5d6ac4b8-82f2-45ac-ad4c-d3067b0d8bbb","``Grip'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-grip","61878"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:30:33","214","8904","""{\""11\"":{\""answer\"":false}}""","5d6ac4b8-82f2-45ac-ad4c-d3067b0d8bbb","``Grip'' is one of the first things which come to mind when I hear ``roll''. ","``Knife'' is one of the first things which come to mind when I hear ``cut''. ","``Cat'' is one of the first things which come to mind when I hear ``kill''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-grip","61551"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:45:33","214","8905","""{\""31\"":{\""answer\"":false}}""","b89d637e-b202-494d-ba7e-46f3c40c0afb","Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-grip","62594"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:33:47","214","8905","""{\""38\"":{\""answer\"":false}}""","b89d637e-b202-494d-ba7e-46f3c40c0afb","Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-grip","61875"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:26:33","214","8905","""{\""63\"":{\""answer\"":false}}""","b89d637e-b202-494d-ba7e-46f3c40c0afb","Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-grip","61269"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 10:27:05","214","8905","""{\""68\"":{\""answer\"":true}}""","b89d637e-b202-494d-ba7e-46f3c40c0afb","Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-grip","63035"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:29:18","214","8905","""{\""29\"":{\""answer\"":true}}""","b89d637e-b202-494d-ba7e-46f3c40c0afb","Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-grip","61447"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:41:08","214","8905","""{\""21\"":{\""answer\"":false}}""","b89d637e-b202-494d-ba7e-46f3c40c0afb","Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-grip","62417"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:53:04","214","8905","""{\""44\"":{\""answer\"":true}}""","b89d637e-b202-494d-ba7e-46f3c40c0afb","Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-grip","62759"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:20:39","214","8905","""{\""14\"":{\""answer\"":true}}""","b89d637e-b202-494d-ba7e-46f3c40c0afb","Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-grip","62950"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f554c4c58fa515ad361d0","PROLIFIC","06-Apr-2020 09:25:37","214","8905","""{\""8\"":{\""answer\"":false}}""","b89d637e-b202-494d-ba7e-46f3c40c0afb","Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-grip","61191"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:38:25","214","8905","""{\""57\"":{\""answer\"":false}}""","b89d637e-b202-494d-ba7e-46f3c40c0afb","Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-grip","62277"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:34:38","214","8905","""{\""35\"":{\""answer\"":false}}""","b89d637e-b202-494d-ba7e-46f3c40c0afb","Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-grip","61961"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ac0e913d22f77061349cc","PROLIFIC","06-Apr-2020 09:27:21","214","8905","""{\""31\"":{\""answer\"":true}}""","b89d637e-b202-494d-ba7e-46f3c40c0afb","Usually, (a/an) grip cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grip can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-grip","61334"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:45:28","214","8906","""{\""30\"":{\""answer\"":false}}""","bda0264b-db19-4287-a98e-235b1660f118","I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-crosshead","62588"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:30:14","214","8906","""{\""21\"":{\""answer\"":false}}""","bda0264b-db19-4287-a98e-235b1660f118","I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-crosshead","61521"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:23:56","214","8906","""{\""28\"":{\""answer\"":true}}""","bda0264b-db19-4287-a98e-235b1660f118","I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-crosshead","61106"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 10:00:18","214","8906","""{\""58\"":{\""answer\"":false}}""","bda0264b-db19-4287-a98e-235b1660f118","I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-crosshead","62902"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:25:19","214","8906","""{\""11\"":{\""answer\"":true}}""","bda0264b-db19-4287-a98e-235b1660f118","I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-crosshead","61178"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:35:42","214","8906","""{\""4\"":{\""answer\"":true}}""","bda0264b-db19-4287-a98e-235b1660f118","I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-crosshead","62060"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:57:03","214","8906","""{\""70\"":{\""answer\"":true}}""","bda0264b-db19-4287-a98e-235b1660f118","I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-crosshead","62835"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:23:00","214","8906","""{\""28\"":{\""answer\"":false}}""","bda0264b-db19-4287-a98e-235b1660f118","I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-crosshead","62966"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:38:01","214","8906","""{\""53\"":{\""answer\"":false}}""","bda0264b-db19-4287-a98e-235b1660f118","I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-crosshead","62255"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:32:51","214","8906","""{\""23\"":{\""answer\"":false}}""","bda0264b-db19-4287-a98e-235b1660f118","I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-crosshead","61778"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ac0e913d22f77061349cc","PROLIFIC","06-Apr-2020 09:26:09","214","8906","""{\""15\"":{\""answer\"":true}}""","bda0264b-db19-4287-a98e-235b1660f118","I could say ``(a/an) crosshead rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","creative-roll-crosshead","61237"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:44:26","214","8907","""{\""19\"":{\""answer\"":false}}""","3b7be34a-a59d-4cfc-a4b5-94d844fef31e","You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-crosshead","62546"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:34:05","214","8907","""{\""41\"":{\""answer\"":false}}""","3b7be34a-a59d-4cfc-a4b5-94d844fef31e","You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-crosshead","61904"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:23:44","214","8907","""{\""26\"":{\""answer\"":true}}""","3b7be34a-a59d-4cfc-a4b5-94d844fef31e","You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-crosshead","61093"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 09:47:15","214","8907","""{\""51\"":{\""answer\"":true}}""","3b7be34a-a59d-4cfc-a4b5-94d844fef31e","You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-crosshead","62676"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:31:46","214","8907","""{\""41\"":{\""answer\"":true}}""","3b7be34a-a59d-4cfc-a4b5-94d844fef31e","You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-crosshead","61674"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:45:48","214","8907","""{\""60\"":{\""answer\"":true}}""","3b7be34a-a59d-4cfc-a4b5-94d844fef31e","You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-crosshead","62606"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:53:41","214","8907","""{\""49\"":{\""answer\"":true}}""","3b7be34a-a59d-4cfc-a4b5-94d844fef31e","You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-crosshead","62770"
