"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:36:52","215","8964","""{\""50\"":{\""answer\"":false}}""","3ce06633-b9bf-48f8-869b-a263b2f33a8a","I think it is impossible for (a/an) yogurt to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-red-yogurt","62164"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:36:25","215","8964","""{\""39\"":{\""answer\"":false}}""","3ce06633-b9bf-48f8-869b-a263b2f33a8a","I think it is impossible for (a/an) yogurt to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-red-yogurt","62118"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:34:08","215","8964","""{\""60\"":{\""answer\"":false}}""","3ce06633-b9bf-48f8-869b-a263b2f33a8a","I think it is impossible for (a/an) yogurt to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-red-yogurt","61913"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:40:53","215","8964","""{\""47\"":{\""answer\"":false}}""","3ce06633-b9bf-48f8-869b-a263b2f33a8a","I think it is impossible for (a/an) yogurt to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-red-yogurt","62404"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:32:32","215","8964","""{\""44\"":{\""answer\"":false}}""","3ce06633-b9bf-48f8-869b-a263b2f33a8a","I think it is impossible for (a/an) yogurt to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-red-yogurt","61747"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:41:00","215","8964","""{\""54\"":{\""answer\"":false}}""","3ce06633-b9bf-48f8-869b-a263b2f33a8a","I think it is impossible for (a/an) yogurt to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-red-yogurt","62411"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:56:50","215","8964","""{\""15\"":{\""answer\"":true}}""","3ce06633-b9bf-48f8-869b-a263b2f33a8a","I think it is impossible for (a/an) yogurt to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-red-yogurt","62825"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:51:36","215","8964","""{\""47\"":{\""answer\"":false}}""","3ce06633-b9bf-48f8-869b-a263b2f33a8a","I think it is impossible for (a/an) yogurt to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-red-yogurt","62739"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:42:29","215","8964","""{\""73\"":{\""answer\"":false}}""","3ce06633-b9bf-48f8-869b-a263b2f33a8a","I think it is impossible for (a/an) yogurt to be red.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","impossible-red-yogurt","62455"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:31:49","215","8965","""{\""18\"":{\""answer\"":true}}""","2d99ea6d-26b9-4c7e-b25e-205305fbc712","I could say ``(a/an) yogurt is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-red-yogurt","61679"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:36:32","215","8965","""{\""45\"":{\""answer\"":true}}""","2d99ea6d-26b9-4c7e-b25e-205305fbc712","I could say ``(a/an) yogurt is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-red-yogurt","62131"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:30:19","215","8965","""{\""0\"":{\""answer\"":true}}""","2d99ea6d-26b9-4c7e-b25e-205305fbc712","I could say ``(a/an) yogurt is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-red-yogurt","61527"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:34:44","215","8965","""{\""70\"":{\""answer\"":false}}""","2d99ea6d-26b9-4c7e-b25e-205305fbc712","I could say ``(a/an) yogurt is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-red-yogurt","61975"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:33:33","215","8965","""{\""13\"":{\""answer\"":false}}""","2d99ea6d-26b9-4c7e-b25e-205305fbc712","I could say ``(a/an) yogurt is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-red-yogurt","61856"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:32:14","215","8965","""{\""37\"":{\""answer\"":true}}""","2d99ea6d-26b9-4c7e-b25e-205305fbc712","I could say ``(a/an) yogurt is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-red-yogurt","61720"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:30:52","215","8965","""{\""4\"":{\""answer\"":false}}""","2d99ea6d-26b9-4c7e-b25e-205305fbc712","I could say ``(a/an) yogurt is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-red-yogurt","61585"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:57:15","215","8965","""{\""30\"":{\""answer\"":true}}""","2d99ea6d-26b9-4c7e-b25e-205305fbc712","I could say ``(a/an) yogurt is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-red-yogurt","62844"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:43:52","215","8965","""{\""15\"":{\""answer\"":false}}""","2d99ea6d-26b9-4c7e-b25e-205305fbc712","I could say ``(a/an) yogurt is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-red-yogurt","62520"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:38:15","215","8965","""{\""40\"":{\""answer\"":false}}""","2d99ea6d-26b9-4c7e-b25e-205305fbc712","I could say ``(a/an) yogurt is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","creative-red-yogurt","62268"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:34:51","215","8966","""{\""48\"":{\""answer\"":false}}""","1dd7d31e-0ea2-41a4-a71b-eb3f6fee86d9","``Yogurt'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-red-yogurt","61984"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:36:55","215","8966","""{\""51\"":{\""answer\"":false}}""","1dd7d31e-0ea2-41a4-a71b-eb3f6fee86d9","``Yogurt'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-red-yogurt","62167"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:32:55","215","8966","""{\""13\"":{\""answer\"":false}}""","1dd7d31e-0ea2-41a4-a71b-eb3f6fee86d9","``Yogurt'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-red-yogurt","61788"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:33:36","215","8966","""{\""54\"":{\""answer\"":false}}""","1dd7d31e-0ea2-41a4-a71b-eb3f6fee86d9","``Yogurt'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-red-yogurt","61861"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:43:01","215","8966","""{\""62\"":{\""answer\"":false}}""","1dd7d31e-0ea2-41a4-a71b-eb3f6fee86d9","``Yogurt'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-red-yogurt","62476"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:29:58","215","8966","""{\""3\"":{\""answer\"":false}}""","1dd7d31e-0ea2-41a4-a71b-eb3f6fee86d9","``Yogurt'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-red-yogurt","61492"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:40:51","215","8966","""{\""53\"":{\""answer\"":false}}""","1dd7d31e-0ea2-41a4-a71b-eb3f6fee86d9","``Yogurt'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-red-yogurt","62403"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:57:42","215","8966","""{\""48\"":{\""answer\"":true}}""","1dd7d31e-0ea2-41a4-a71b-eb3f6fee86d9","``Yogurt'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-red-yogurt","62865"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:52:32","215","8966","""{\""55\"":{\""answer\"":false}}""","1dd7d31e-0ea2-41a4-a71b-eb3f6fee86d9","``Yogurt'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-red-yogurt","62753"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:36:08","215","8966","""{\""27\"":{\""answer\"":false}}""","1dd7d31e-0ea2-41a4-a71b-eb3f6fee86d9","``Yogurt'' is one of the first things which come to mind when I hear ``red''. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","typical_of_property-red-yogurt","62093"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:30:28","215","8967","""{\""9\"":{\""answer\"":false}}""","6bdb496b-e6f8-4ae8-a417-f828a0cf0414","I know that (a/an) yogurt is red as most or all other things similar to (a/an) yogurt are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-red-yogurt","61543"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:37:23","215","8967","""{\""56\"":{\""answer\"":false}}""","6bdb496b-e6f8-4ae8-a417-f828a0cf0414","I know that (a/an) yogurt is red as most or all other things similar to (a/an) yogurt are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-red-yogurt","62210"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:40:49","215","8967","""{\""75\"":{\""answer\"":false}}""","6bdb496b-e6f8-4ae8-a417-f828a0cf0414","I know that (a/an) yogurt is red as most or all other things similar to (a/an) yogurt are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-red-yogurt","62401"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:30:47","215","8967","""{\""22\"":{\""answer\"":false}}""","6bdb496b-e6f8-4ae8-a417-f828a0cf0414","I know that (a/an) yogurt is red as most or all other things similar to (a/an) yogurt are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-red-yogurt","61577"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:34:06","215","8967","""{\""18\"":{\""answer\"":false}}""","6bdb496b-e6f8-4ae8-a417-f828a0cf0414","I know that (a/an) yogurt is red as most or all other things similar to (a/an) yogurt are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-red-yogurt","61908"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:33:23","215","8967","""{\""71\"":{\""answer\"":true}}""","6bdb496b-e6f8-4ae8-a417-f828a0cf0414","I know that (a/an) yogurt is red as most or all other things similar to (a/an) yogurt are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-red-yogurt","61840"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:35:32","215","8967","""{\""20\"":{\""answer\"":false}}""","6bdb496b-e6f8-4ae8-a417-f828a0cf0414","I know that (a/an) yogurt is red as most or all other things similar to (a/an) yogurt are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-red-yogurt","62040"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:56:58","215","8967","""{\""20\"":{\""answer\"":true}}""","6bdb496b-e6f8-4ae8-a417-f828a0cf0414","I know that (a/an) yogurt is red as most or all other things similar to (a/an) yogurt are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-red-yogurt","62832"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:34:35","215","8967","""{\""0\"":{\""answer\"":false}}""","6bdb496b-e6f8-4ae8-a417-f828a0cf0414","I know that (a/an) yogurt is red as most or all other things similar to (a/an) yogurt are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-red-yogurt","61956"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:40:37","215","8967","""{\""56\"":{\""answer\"":false}}""","6bdb496b-e6f8-4ae8-a417-f828a0cf0414","I know that (a/an) yogurt is red as most or all other things similar to (a/an) yogurt are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","implied_category-red-yogurt","62391"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:35:25","215","8968","""{\""54\"":{\""answer\"":false}}""","1af655df-1db3-440f-b813-ee493c043b01","You can find (a/an) banjo which is round. Round is one of many possible shapes (a/an) banjo can have. The range of shapes is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_open-round-banjo","62032"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:32:24","215","8968","""{\""19\"":{\""answer\"":false}}""","1af655df-1db3-440f-b813-ee493c043b01","You can find (a/an) banjo which is round. Round is one of many possible shapes (a/an) banjo can have. The range of shapes is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_open-round-banjo","61734"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:39:55","215","8968","""{\""67\"":{\""answer\"":false}}""","1af655df-1db3-440f-b813-ee493c043b01","You can find (a/an) banjo which is round. Round is one of many possible shapes (a/an) banjo can have. The range of shapes is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_open-round-banjo","62361"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:30:40","215","8968","""{\""20\"":{\""answer\"":false}}""","1af655df-1db3-440f-b813-ee493c043b01","You can find (a/an) banjo which is round. Round is one of many possible shapes (a/an) banjo can have. The range of shapes is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_open-round-banjo","61564"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:41:09","215","8968","""{\""50\"":{\""answer\"":false}}""","1af655df-1db3-440f-b813-ee493c043b01","You can find (a/an) banjo which is round. Round is one of many possible shapes (a/an) banjo can have. The range of shapes is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_open-round-banjo","62418"
