"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:02:32","216","9043","""{\""37\"":{\""answer\"":true}}""","3f7621ee-ecc9-4a72-b537-70d2c58a6063","I could say ``(a/an) windscreen rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-windscreen","64681"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:41:51","216","9043","""{\""46\"":{\""answer\"":true}}""","3f7621ee-ecc9-4a72-b537-70d2c58a6063","I could say ``(a/an) windscreen rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-windscreen","63164"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:46:41","216","9043","""{\""21\"":{\""answer\"":true}}""","3f7621ee-ecc9-4a72-b537-70d2c58a6063","I could say ``(a/an) windscreen rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-windscreen","63356"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:47:00","216","9043","""{\""41\"":{\""answer\"":false}}""","3f7621ee-ecc9-4a72-b537-70d2c58a6063","I could say ``(a/an) windscreen rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-windscreen","63378"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:43:29","216","9043","""{\""7\"":{\""answer\"":false}}""","3f7621ee-ecc9-4a72-b537-70d2c58a6063","I could say ``(a/an) windscreen rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-windscreen","63230"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:44:32","216","9043","""{\""11\"":{\""answer\"":true}}""","3f7621ee-ecc9-4a72-b537-70d2c58a6063","I could say ``(a/an) windscreen rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-windscreen","63269"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:05:54","216","9043","""{\""76\"":{\""answer\"":false}}""","3f7621ee-ecc9-4a72-b537-70d2c58a6063","I could say ``(a/an) windscreen rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-windscreen","64950"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:12:00","216","9043","""{\""17\"":{\""answer\"":false}}""","3f7621ee-ecc9-4a72-b537-70d2c58a6063","I could say ``(a/an) windscreen rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-windscreen","65112"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:50:00","216","9044","""{\""62\"":{\""answer\"":true}}""","54ace33e-78e3-4483-a56b-6a90583b19c9","Usually, (a/an) windscreen cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windscreen can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-windscreen","63605"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:57:43","216","9044","""{\""61\"":{\""answer\"":false}}""","54ace33e-78e3-4483-a56b-6a90583b19c9","Usually, (a/an) windscreen cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windscreen can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-windscreen","64232"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:37:26","216","9044","""{\""53\"":{\""answer\"":false}}""","54ace33e-78e3-4483-a56b-6a90583b19c9","Usually, (a/an) windscreen cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windscreen can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-windscreen","65401"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 17:41:57","216","9044","""{\""8\"":{\""answer\"":true}}""","54ace33e-78e3-4483-a56b-6a90583b19c9","Usually, (a/an) windscreen cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windscreen can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-windscreen","63172"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:41:40","216","9044","""{\""38\"":{\""answer\"":false}}""","54ace33e-78e3-4483-a56b-6a90583b19c9","Usually, (a/an) windscreen cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windscreen can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-windscreen","63152"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:50:47","216","9044","""{\""58\"":{\""answer\"":false}}""","54ace33e-78e3-4483-a56b-6a90583b19c9","Usually, (a/an) windscreen cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windscreen can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-windscreen","63704"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:46:47","216","9044","""{\""35\"":{\""answer\"":false}}""","54ace33e-78e3-4483-a56b-6a90583b19c9","Usually, (a/an) windscreen cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windscreen can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-windscreen","63364"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:51:37","216","9044","""{\""66\"":{\""answer\"":false}}""","54ace33e-78e3-4483-a56b-6a90583b19c9","Usually, (a/an) windscreen cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windscreen can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-windscreen","63812"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:55:05","216","9044","""{\""67\"":{\""answer\"":true}}""","54ace33e-78e3-4483-a56b-6a90583b19c9","Usually, (a/an) windscreen cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windscreen can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-windscreen","63999"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 17:45:23","216","9044","""{\""3\"":{\""answer\"":false}}""","54ace33e-78e3-4483-a56b-6a90583b19c9","Usually, (a/an) windscreen cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windscreen can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-windscreen","63300"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:26:35","216","9044","""{\""39\"":{\""answer\"":true}}""","54ace33e-78e3-4483-a56b-6a90583b19c9","Usually, (a/an) windscreen cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windscreen can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-roll-windscreen","65316"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:42:42","216","9045","""{\""13\"":{\""answer\"":false}}""","82e07f1a-469a-4c54-944a-820d7c96e220","I know that all or most windscreen(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-windscreen","63212"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:51:35","216","9045","""{\""24\"":{\""answer\"":false}}""","82e07f1a-469a-4c54-944a-820d7c96e220","I know that all or most windscreen(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-windscreen","63806"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:31:37","216","9045","""{\""10\"":{\""answer\"":false}}""","82e07f1a-469a-4c54-944a-820d7c96e220","I know that all or most windscreen(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-windscreen","65358"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:06:53","216","9045","""{\""75\"":{\""answer\"":true}}""","82e07f1a-469a-4c54-944a-820d7c96e220","I know that all or most windscreen(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-windscreen","65003"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:40:40","216","9045","""{\""14\"":{\""answer\"":false}}""","82e07f1a-469a-4c54-944a-820d7c96e220","I know that all or most windscreen(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-windscreen","63114"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:51:55","216","9045","""{\""74\"":{\""answer\"":true}}""","82e07f1a-469a-4c54-944a-820d7c96e220","I know that all or most windscreen(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-windscreen","63841"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:41:06","216","9045","""{\""0\"":{\""answer\"":true}}""","82e07f1a-469a-4c54-944a-820d7c96e220","I know that all or most windscreen(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-windscreen","63126"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:46:27","216","9045","""{\""29\"":{\""answer\"":true}}""","82e07f1a-469a-4c54-944a-820d7c96e220","I know that all or most windscreen(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-windscreen","63341"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:42:56","216","9045","""{\""4\"":{\""answer\"":false}}""","82e07f1a-469a-4c54-944a-820d7c96e220","I know that all or most windscreen(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-windscreen","63215"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:01:46","216","9045","""{\""41\"":{\""answer\"":false}}""","82e07f1a-469a-4c54-944a-820d7c96e220","I know that all or most windscreen(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-windscreen","64608"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:26:54","216","9045","""{\""41\"":{\""answer\"":false}}""","82e07f1a-469a-4c54-944a-820d7c96e220","I know that all or most windscreen(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-windscreen","65319"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:44:24","216","9046","""{\""26\"":{\""answer\"":false}}""","e4f982d3-23d8-4386-a4c0-5d47c6d4c9c7","I think (a/an) berry can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-round-berry","63264"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:50:00","216","9046","""{\""21\"":{\""answer\"":false}}""","e4f982d3-23d8-4386-a4c0-5d47c6d4c9c7","I think (a/an) berry can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-round-berry","63604"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:34:13","216","9046","""{\""26\"":{\""answer\"":false}}""","e4f982d3-23d8-4386-a4c0-5d47c6d4c9c7","I think (a/an) berry can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-round-berry","65374"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 17:59:29","216","9046","""{\""28\"":{\""answer\"":true}}""","e4f982d3-23d8-4386-a4c0-5d47c6d4c9c7","I think (a/an) berry can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-round-berry","64391"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:40:36","216","9046","""{\""11\"":{\""answer\"":true}}""","e4f982d3-23d8-4386-a4c0-5d47c6d4c9c7","I think (a/an) berry can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-round-berry","63111"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:48:53","216","9046","""{\""34\"":{\""answer\"":true}}""","e4f982d3-23d8-4386-a4c0-5d47c6d4c9c7","I think (a/an) berry can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-round-berry","63517"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:46:37","216","9046","""{\""29\"":{\""answer\"":true}}""","e4f982d3-23d8-4386-a4c0-5d47c6d4c9c7","I think (a/an) berry can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-round-berry","63352"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:42:28","216","9046","""{\""4\"":{\""answer\"":false}}""","e4f982d3-23d8-4386-a4c0-5d47c6d4c9c7","I think (a/an) berry can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-round-berry","63207"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:50:44","216","9046","""{\""47\"":{\""answer\"":false}}""","e4f982d3-23d8-4386-a4c0-5d47c6d4c9c7","I think (a/an) berry can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-round-berry","63696"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 17:47:40","216","9046","""{\""6\"":{\""answer\"":false}}""","e4f982d3-23d8-4386-a4c0-5d47c6d4c9c7","I think (a/an) berry can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-round-berry","63434"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:31:14","216","9046","""{\""59\"":{\""answer\"":false}}""","e4f982d3-23d8-4386-a4c0-5d47c6d4c9c7","I think (a/an) berry can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","rare-round-berry","65356"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:51:07","216","9047","""{\""76\"":{\""answer\"":true}}""","aa7fdeba-ba5c-4ee3-ac25-f81fd37ef3b0","I could say ``(a/an) berry is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-round-berry","63753"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:50:13","216","9047","""{\""22\"":{\""answer\"":false}}""","aa7fdeba-ba5c-4ee3-ac25-f81fd37ef3b0","I could say ``(a/an) berry is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-round-berry","63631"
