"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:32:05","425","17504","""{\""32\"":{\""answer\"":false}}""","0d7feb28-8720-49a0-9bfb-c11beb970e6f","I could say (a/an) herb is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","creative-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","147393"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 08:53:41","425","17504","""{\""39\"":{\""answer\"":false}}""","0d7feb28-8720-49a0-9bfb-c11beb970e6f","I could say (a/an) herb is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","creative-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146297"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:18:39","425","17504","""{\""29\"":{\""answer\"":false}}""","0d7feb28-8720-49a0-9bfb-c11beb970e6f","I could say (a/an) herb is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","creative-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146615"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:39:34","425","17504","""{\""64\"":{\""answer\"":false}}""","0d7feb28-8720-49a0-9bfb-c11beb970e6f","I could say (a/an) herb is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","creative-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","147911"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","25-May-2020 09:23:23","425","17504","""{\""23\"":{\""answer\"":false}}""","0d7feb28-8720-49a0-9bfb-c11beb970e6f","I could say (a/an) herb is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","creative-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146836"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:36:52","425","17504","""{\""29\"":{\""answer\"":false}}""","0d7feb28-8720-49a0-9bfb-c11beb970e6f","I could say (a/an) herb is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","creative-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","147742"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 09:41:41","425","17504","""{\""55\"":{\""answer\"":false}}""","0d7feb28-8720-49a0-9bfb-c11beb970e6f","I could say (a/an) herb is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","creative-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","148060"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:23:07","425","17504","""{\""41\"":{\""answer\"":false}}""","0d7feb28-8720-49a0-9bfb-c11beb970e6f","I could say (a/an) herb is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","creative-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146817"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","25-May-2020 09:12:11","425","17504","""{\""2\"":{\""answer\"":false}}""","0d7feb28-8720-49a0-9bfb-c11beb970e6f","I could say (a/an) herb is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","creative-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146450"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:24:29","425","17504","""{\""2\"":{\""answer\"":false}}""","0d7feb28-8720-49a0-9bfb-c11beb970e6f","I could say (a/an) herb is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","creative-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146900"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:36:41","425","17505","""{\""72\"":{\""answer\"":true}}""","3858ac6d-0021-423a-9624-79a25d775db7","I think (a/an) herb can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","rare-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","147727"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 08:55:43","425","17505","""{\""62\"":{\""answer\"":true}}""","3858ac6d-0021-423a-9624-79a25d775db7","I think (a/an) herb can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","rare-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146320"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:21:21","425","17505","""{\""75\"":{\""answer\"":true}}""","3858ac6d-0021-423a-9624-79a25d775db7","I think (a/an) herb can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","rare-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146727"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:33:42","425","17505","""{\""16\"":{\""answer\"":true}}""","3858ac6d-0021-423a-9624-79a25d775db7","I think (a/an) herb can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","rare-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","147486"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","25-May-2020 09:22:42","425","17505","""{\""12\"":{\""answer\"":false}}""","3858ac6d-0021-423a-9624-79a25d775db7","I think (a/an) herb can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","rare-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146790"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:36:23","425","17505","""{\""21\"":{\""answer\"":true}}""","3858ac6d-0021-423a-9624-79a25d775db7","I think (a/an) herb can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","rare-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","147703"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 09:43:13","425","17505","""{\""70\"":{\""answer\"":true}}""","3858ac6d-0021-423a-9624-79a25d775db7","I think (a/an) herb can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","rare-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","148167"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:21:46","425","17505","""{\""26\"":{\""answer\"":false}}""","3858ac6d-0021-423a-9624-79a25d775db7","I think (a/an) herb can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","rare-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146740"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","25-May-2020 09:16:00","425","17505","""{\""30\"":{\""answer\"":true}}""","3858ac6d-0021-423a-9624-79a25d775db7","I think (a/an) herb can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","rare-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146539"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:28:09","425","17505","""{\""57\"":{\""answer\"":false}}""","3858ac6d-0021-423a-9624-79a25d775db7","I think (a/an) herb can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","rare-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","147170"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:36:27","425","17506","""{\""68\"":{\""answer\"":true}}""","53b1b5c1-1234-4afb-93d9-2653707dba92","Usually, (a/an) herb is not yellow, but there could be a highly unusual situation in which (a/an) herb is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","unusual-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","147711"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 08:51:58","425","17506","""{\""23\"":{\""answer\"":true}}""","53b1b5c1-1234-4afb-93d9-2653707dba92","Usually, (a/an) herb is not yellow, but there could be a highly unusual situation in which (a/an) herb is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","unusual-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146281"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:20:51","425","17506","""{\""67\"":{\""answer\"":true}}""","53b1b5c1-1234-4afb-93d9-2653707dba92","Usually, (a/an) herb is not yellow, but there could be a highly unusual situation in which (a/an) herb is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","unusual-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146698"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:33:38","425","17506","""{\""14\"":{\""answer\"":true}}""","53b1b5c1-1234-4afb-93d9-2653707dba92","Usually, (a/an) herb is not yellow, but there could be a highly unusual situation in which (a/an) herb is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","unusual-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","147479"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","25-May-2020 09:21:36","425","17506","""{\""1\"":{\""answer\"":false}}""","53b1b5c1-1234-4afb-93d9-2653707dba92","Usually, (a/an) herb is not yellow, but there could be a highly unusual situation in which (a/an) herb is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","unusual-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146735"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","25-May-2020 09:36:09","425","17506","""{\""18\"":{\""answer\"":true}}""","53b1b5c1-1234-4afb-93d9-2653707dba92","Usually, (a/an) herb is not yellow, but there could be a highly unusual situation in which (a/an) herb is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","unusual-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","147688"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 09:41:39","425","17506","""{\""54\"":{\""answer\"":true}}""","53b1b5c1-1234-4afb-93d9-2653707dba92","Usually, (a/an) herb is not yellow, but there could be a highly unusual situation in which (a/an) herb is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","unusual-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","148054"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:24:30","425","17506","""{\""56\"":{\""answer\"":true}}""","53b1b5c1-1234-4afb-93d9-2653707dba92","Usually, (a/an) herb is not yellow, but there could be a highly unusual situation in which (a/an) herb is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","unusual-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146902"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","25-May-2020 09:13:37","425","17506","""{\""6\"":{\""answer\"":false}}""","53b1b5c1-1234-4afb-93d9-2653707dba92","Usually, (a/an) herb is not yellow, but there could be a highly unusual situation in which (a/an) herb is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","unusual-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146479"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:25:05","425","17506","""{\""7\"":{\""answer\"":false}}""","53b1b5c1-1234-4afb-93d9-2653707dba92","Usually, (a/an) herb is not yellow, but there could be a highly unusual situation in which (a/an) herb is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","unusual-yellow-herb","Agree or disagree (run4-experiment2-batch95-70-70)","146949"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:34:41","425","17507","""{\""46\"":{\""answer\"":false}}""","e095456a-581a-4e3a-8f01-d2a1d69334cf","Usually, (a/an) cow cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) cow can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","unusual-lay_eggs-cow","Agree or disagree (run4-experiment2-batch95-70-70)","147549"
"qu70-s_qu70-batch95.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 08:55:15","425","17507","""{\""54\"":{\""answer\"":false}}""","e095456a-581a-4e3a-8f01-d2a1d69334cf","Usually, (a/an) cow cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) cow can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=58B85E3B","unusual-lay_eggs-cow","Agree or disagree (run4-experiment2-batch95-70-70)","146312"
