"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:03:38","443","18868","""{\""64\"":{\""answer\"":true}}""","80d5c043-dc1e-46b6-b94c-647c052b9b34","I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","rare-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161153"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 12:55:07","443","18868","""{\""9\"":{\""answer\"":false}}""","80d5c043-dc1e-46b6-b94c-647c052b9b34","I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","rare-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","160777"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","26-May-2020 12:46:46","443","18868","""{\""6\"":{\""answer\"":false}}""","80d5c043-dc1e-46b6-b94c-647c052b9b34","I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","rare-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","160676"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:12:09","443","18868","""{\""9\"":{\""answer\"":false}}""","80d5c043-dc1e-46b6-b94c-647c052b9b34","I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","rare-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161452"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:18:30","443","18868","""{\""28\"":{\""answer\"":false}}""","80d5c043-dc1e-46b6-b94c-647c052b9b34","I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","rare-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161648"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 12:35:48","443","18868","""{\""5\"":{\""answer\"":false}}""","80d5c043-dc1e-46b6-b94c-647c052b9b34","I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","rare-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","160604"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:27:00","443","18868","""{\""27\"":{\""answer\"":false}}""","80d5c043-dc1e-46b6-b94c-647c052b9b34","I think (a/an) hackney can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.","I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","rare-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","162009"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 13:06:34","443","18869","""{\""20\"":{\""answer\"":true}}""","023fe6f0-3200-407a-9502-8c5a73f1e380","``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_concept-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161250"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","26-May-2020 13:10:02","443","18869","""{\""59\"":{\""answer\"":false}}""","023fe6f0-3200-407a-9502-8c5a73f1e380","``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_concept-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161390"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 13:03:48","443","18869","""{\""53\"":{\""answer\"":false}}""","023fe6f0-3200-407a-9502-8c5a73f1e380","``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_concept-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161163"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 12:57:32","443","18869","""{\""6\"":{\""answer\"":false}}""","023fe6f0-3200-407a-9502-8c5a73f1e380","``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_concept-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","160884"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 12:56:39","443","18869","""{\""24\"":{\""answer\"":false}}""","023fe6f0-3200-407a-9502-8c5a73f1e380","``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_concept-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","160838"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","26-May-2020 12:49:51","443","18869","""{\""16\"":{\""answer\"":true}}""","023fe6f0-3200-407a-9502-8c5a73f1e380","``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_concept-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","160697"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:10:36","443","18869","""{\""2\"":{\""answer\"":false}}""","023fe6f0-3200-407a-9502-8c5a73f1e380","``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_concept-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161418"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:24:39","443","18869","""{\""79\"":{\""answer\"":false}}""","023fe6f0-3200-407a-9502-8c5a73f1e380","``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_concept-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161898"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 12:43:17","443","18869","""{\""45\"":{\""answer\"":false}}""","023fe6f0-3200-407a-9502-8c5a73f1e380","``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_concept-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","160645"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:26:41","443","18869","""{\""26\"":{\""answer\"":true}}""","023fe6f0-3200-407a-9502-8c5a73f1e380","``Wheels'' is one for the first things which come to mind when I hear ``hackney' because wheels is one of the typical parts of (a/an) hackney'.","``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.","``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","typical_of_concept-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161995"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 13:09:06","443","18870","""{\""57\"":{\""answer\"":true}}""","6bbc27b1-dfaf-4953-8a92-b66b0a194fda","I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","implied_category-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161339"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","26-May-2020 13:07:20","443","18870","""{\""7\"":{\""answer\"":false}}""","6bbc27b1-dfaf-4953-8a92-b66b0a194fda","I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","implied_category-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161267"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 13:04:26","443","18870","""{\""65\"":{\""answer\"":false}}""","6bbc27b1-dfaf-4953-8a92-b66b0a194fda","I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","implied_category-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161196"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:02:33","443","18870","""{\""52\"":{\""answer\"":false}}""","6bbc27b1-dfaf-4953-8a92-b66b0a194fda","I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","implied_category-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161099"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 12:54:08","443","18870","""{\""0\"":{\""answer\"":false}}""","6bbc27b1-dfaf-4953-8a92-b66b0a194fda","I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","implied_category-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","160746"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","26-May-2020 13:05:42","443","18870","""{\""79\"":{\""answer\"":true}}""","6bbc27b1-dfaf-4953-8a92-b66b0a194fda","I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","implied_category-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161238"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:18:49","443","18870","""{\""77\"":{\""answer\"":true}}""","6bbc27b1-dfaf-4953-8a92-b66b0a194fda","I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","implied_category-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161667"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:16:24","443","18870","""{\""17\"":{\""answer\"":false}}""","6bbc27b1-dfaf-4953-8a92-b66b0a194fda","I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","implied_category-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","161569"
"qu70-s_qu70-batch113.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 12:40:44","443","18870","""{\""28\"":{\""answer\"":true}}""","6bbc27b1-dfaf-4953-8a92-b66b0a194fda","I know that (a/an) hackney has (a/an) wheels as most or all other things similar to (a/an) hackney have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=553A9E20","implied_category-wheels-hackney","Agree or disagree (run4-experiment2-batch113-70-70)","160627"
