"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","13-May-2020 09:53:36","323","12467","""{\""33\"":{\""answer\"":false}}""","21a48099-b81d-41d0-86f1-49e2099ed02d","I think it is impossible for (a/an) olive to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97616"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 09:30:00","323","12467","""{\""20\"":{\""answer\"":false}}""","21a48099-b81d-41d0-86f1-49e2099ed02d","I think it is impossible for (a/an) olive to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97176"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","13-May-2020 09:49:05","323","12467","""{\""16\"":{\""answer\"":false}}""","21a48099-b81d-41d0-86f1-49e2099ed02d","I think it is impossible for (a/an) olive to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97500"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","13-May-2020 09:39:47","323","12467","""{\""16\"":{\""answer\"":false}}""","21a48099-b81d-41d0-86f1-49e2099ed02d","I think it is impossible for (a/an) olive to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97294"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","13-May-2020 09:40:44","323","12467","""{\""54\"":{\""answer\"":false}}""","21a48099-b81d-41d0-86f1-49e2099ed02d","I think it is impossible for (a/an) olive to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97330"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","13-May-2020 09:50:00","323","12467","""{\""20\"":{\""answer\"":false}}""","21a48099-b81d-41d0-86f1-49e2099ed02d","I think it is impossible for (a/an) olive to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97516"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 09:42:21","323","12467","""{\""54\"":{\""answer\"":false}}""","21a48099-b81d-41d0-86f1-49e2099ed02d","I think it is impossible for (a/an) olive to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97394"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","13-May-2020 09:59:30","323","12467","""{\""68\"":{\""answer\"":false}}""","21a48099-b81d-41d0-86f1-49e2099ed02d","I think it is impossible for (a/an) olive to be black.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","impossible-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97833"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","13-May-2020 09:50:45","323","12468","""{\""2\"":{\""answer\"":false}}""","c78c75ae-0886-4702-b8c6-dea1e2434454","I know that being black is necessary for many things (a/an) olive does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97536"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","13-May-2020 09:55:12","323","12468","""{\""63\"":{\""answer\"":false}}""","c78c75ae-0886-4702-b8c6-dea1e2434454","I know that being black is necessary for many things (a/an) olive does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97699"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","13-May-2020 09:48:51","323","12468","""{\""8\"":{\""answer\"":false}}""","c78c75ae-0886-4702-b8c6-dea1e2434454","I know that being black is necessary for many things (a/an) olive does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97493"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 09:29:49","323","12468","""{\""19\"":{\""answer\"":false}}""","c78c75ae-0886-4702-b8c6-dea1e2434454","I know that being black is necessary for many things (a/an) olive does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97175"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","13-May-2020 09:55:55","323","12468","""{\""41\"":{\""answer\"":true}}""","c78c75ae-0886-4702-b8c6-dea1e2434454","I know that being black is necessary for many things (a/an) olive does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97716"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","13-May-2020 09:40:33","323","12468","""{\""23\"":{\""answer\"":false}}""","c78c75ae-0886-4702-b8c6-dea1e2434454","I know that being black is necessary for many things (a/an) olive does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97323"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","13-May-2020 09:38:48","323","12468","""{\""20\"":{\""answer\"":true}}""","c78c75ae-0886-4702-b8c6-dea1e2434454","I know that being black is necessary for many things (a/an) olive does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97254"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","13-May-2020 09:50:35","323","12468","""{\""27\"":{\""answer\"":false}}""","c78c75ae-0886-4702-b8c6-dea1e2434454","I know that being black is necessary for many things (a/an) olive does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97530"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","13-May-2020 09:40:09","323","12468","""{\""14\"":{\""answer\"":false}}""","c78c75ae-0886-4702-b8c6-dea1e2434454","I know that being black is necessary for many things (a/an) olive does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97306"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","13-May-2020 09:54:37","323","12468","""{\""21\"":{\""answer\"":false}}""","c78c75ae-0886-4702-b8c6-dea1e2434454","I know that being black is necessary for many things (a/an) olive does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","affording_activity-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97673"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","13-May-2020 10:04:42","323","12469","""{\""53\"":{\""answer\"":false}}""","61c00e9d-78b2-4c87-92f4-d449d6fe59da","You can find (a/an) olive which is black. Black is one of many possible colors (a/an) olive usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","variability_open-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97857"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","13-May-2020 09:47:10","323","12469","""{\""0\"":{\""answer\"":false}}""","61c00e9d-78b2-4c87-92f4-d449d6fe59da","You can find (a/an) olive which is black. Black is one of many possible colors (a/an) olive usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","variability_open-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97456"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","13-May-2020 09:57:31","323","12469","""{\""51\"":{\""answer\"":true}}""","61c00e9d-78b2-4c87-92f4-d449d6fe59da","You can find (a/an) olive which is black. Black is one of many possible colors (a/an) olive usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","variability_open-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97758"
"qu70-s_qu70-batch32.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","13-May-2020 09:32:47","323","12469","""{\""30\"":{\""answer\"":false}}""","61c00e9d-78b2-4c87-92f4-d449d6fe59da","You can find (a/an) olive which is black. Black is one of many possible colors (a/an) olive usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=57AB71C3","variability_open-black-olive","Agree or disagree (run4-experiment2-batch32-70-70)","97186"
