"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 18:18:25","462","20280","""{\""23\"":{\""answer\"":true}}""","8488c772-9de3-473f-9d0d-d0e3c34d29f0","I know that all or most grosbeak(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","afforded_usual-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","176269"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:42:01","462","20280","""{\""8\"":{\""answer\"":true}}""","8488c772-9de3-473f-9d0d-d0e3c34d29f0","I know that all or most grosbeak(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","afforded_usual-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","174904"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:15:42","462","20280","""{\""24\"":{\""answer\"":true}}""","8488c772-9de3-473f-9d0d-d0e3c34d29f0","I know that all or most grosbeak(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","afforded_usual-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","174236"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","27-May-2020 18:09:43","462","20280","""{\""63\"":{\""answer\"":true}}""","8488c772-9de3-473f-9d0d-d0e3c34d29f0","I know that all or most grosbeak(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","afforded_usual-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","175985"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4eafaaf86d5f00011fdf3d","PROLIFIC","27-May-2020 17:40:23","462","20280","""{\""0\"":{\""answer\"":true}}""","8488c772-9de3-473f-9d0d-d0e3c34d29f0","I know that all or most grosbeak(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","afforded_usual-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","174845"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:11:50","462","20280","""{\""40\"":{\""answer\"":true}}""","8488c772-9de3-473f-9d0d-d0e3c34d29f0","I know that all or most grosbeak(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","afforded_usual-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","176062"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","27-May-2020 18:12:03","462","20280","""{\""12\"":{\""answer\"":true}}""","8488c772-9de3-473f-9d0d-d0e3c34d29f0","I know that all or most grosbeak(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","afforded_usual-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","176073"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","27-May-2020 18:12:31","462","20280","""{\""57\"":{\""answer\"":true}}""","8488c772-9de3-473f-9d0d-d0e3c34d29f0","I know that all or most grosbeak(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","afforded_usual-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","176101"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 18:01:06","462","20280","""{\""0\"":{\""answer\"":true}}""","8488c772-9de3-473f-9d0d-d0e3c34d29f0","I know that all or most grosbeak(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","afforded_usual-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","175559"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:34:18","462","20281","""{\""53\"":{\""answer\"":false}}""","db2041ce-84cd-4d24-8464-17c0e90de9f0","I think it is impossible for (a/an) grosbeak to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","impossible-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","174697"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 18:19:26","462","20281","""{\""31\"":{\""answer\"":false}}""","db2041ce-84cd-4d24-8464-17c0e90de9f0","I think it is impossible for (a/an) grosbeak to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","impossible-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","176280"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:50:52","462","20281","""{\""66\"":{\""answer\"":false}}""","db2041ce-84cd-4d24-8464-17c0e90de9f0","I think it is impossible for (a/an) grosbeak to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","impossible-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","175211"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:13:40","462","20281","""{\""5\"":{\""answer\"":false}}""","db2041ce-84cd-4d24-8464-17c0e90de9f0","I think it is impossible for (a/an) grosbeak to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","impossible-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","174213"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","27-May-2020 18:09:08","462","20281","""{\""56\"":{\""answer\"":false}}""","db2041ce-84cd-4d24-8464-17c0e90de9f0","I think it is impossible for (a/an) grosbeak to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","impossible-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","175955"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4eafaaf86d5f00011fdf3d","PROLIFIC","27-May-2020 18:13:06","462","20281","""{\""65\"":{\""answer\"":false}}""","db2041ce-84cd-4d24-8464-17c0e90de9f0","I think it is impossible for (a/an) grosbeak to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","impossible-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","176129"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:08:31","462","20281","""{\""3\"":{\""answer\"":false}}""","db2041ce-84cd-4d24-8464-17c0e90de9f0","I think it is impossible for (a/an) grosbeak to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","impossible-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","175920"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","27-May-2020 18:13:06","462","20281","""{\""31\"":{\""answer\"":false}}""","db2041ce-84cd-4d24-8464-17c0e90de9f0","I think it is impossible for (a/an) grosbeak to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","impossible-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","176130"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","27-May-2020 18:05:58","462","20281","""{\""15\"":{\""answer\"":false}}""","db2041ce-84cd-4d24-8464-17c0e90de9f0","I think it is impossible for (a/an) grosbeak to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","impossible-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","175811"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 18:03:39","462","20281","""{\""20\"":{\""answer\"":false}}""","db2041ce-84cd-4d24-8464-17c0e90de9f0","I think it is impossible for (a/an) grosbeak to fly/be used for flying.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) worm to move/be used for moveing.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","impossible-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","175680"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:32:12","462","20282","""{\""27\"":{\""answer\"":false}}""","d367a587-09c7-4a43-881c-15e9881a19d0","I could say (a/an) grosbeak flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","creative-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","174648"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 18:17:37","462","20282","""{\""14\"":{\""answer\"":false}}""","d367a587-09c7-4a43-881c-15e9881a19d0","I could say (a/an) grosbeak flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","creative-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","176256"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:50:58","462","20282","""{\""67\"":{\""answer\"":false}}""","d367a587-09c7-4a43-881c-15e9881a19d0","I could say (a/an) grosbeak flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","creative-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","175213"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:15:46","462","20282","""{\""25\"":{\""answer\"":false}}""","d367a587-09c7-4a43-881c-15e9881a19d0","I could say (a/an) grosbeak flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","creative-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","174238"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","27-May-2020 18:08:27","462","20282","""{\""48\"":{\""answer\"":true}}""","d367a587-09c7-4a43-881c-15e9881a19d0","I could say (a/an) grosbeak flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","creative-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","175917"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4eafaaf86d5f00011fdf3d","PROLIFIC","27-May-2020 17:54:17","462","20282","""{\""21\"":{\""answer\"":true}}""","d367a587-09c7-4a43-881c-15e9881a19d0","I could say (a/an) grosbeak flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","creative-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","175319"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:10:43","462","20282","""{\""31\"":{\""answer\"":false}}""","d367a587-09c7-4a43-881c-15e9881a19d0","I could say (a/an) grosbeak flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","creative-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","176023"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","27-May-2020 18:15:11","462","20282","""{\""70\"":{\""answer\"":false}}""","d367a587-09c7-4a43-881c-15e9881a19d0","I could say (a/an) grosbeak flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","creative-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","176224"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","27-May-2020 18:05:35","462","20282","""{\""11\"":{\""answer\"":false}}""","d367a587-09c7-4a43-881c-15e9881a19d0","I could say (a/an) grosbeak flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","creative-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","175792"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","27-May-2020 18:05:05","462","20282","""{\""36\"":{\""answer\"":false}}""","d367a587-09c7-4a43-881c-15e9881a19d0","I could say (a/an) grosbeak flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","creative-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","175761"
"qu70-s_qu70-batch132.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:34:30","462","20283","""{\""58\"":{\""answer\"":false}}""","08d4b7b5-26d6-4aed-9028-6b0b57f527dd","``Grosbeak'' is one of the first things which come to mind when I hear ``fly' because (a/an) grosbeak is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8D993599","typical_of_property-fly-grosbeak","Agree or disagree (run4-experiment2-batch132-70-70)","174703"
