"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","19-May-2020 15:05:06","376","13892","""{\""40\"":{\""answer\"":false}}""","075966ee-2e4c-48e8-8d89-d6e529ef2b67","I think (a/an) balcony can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","rare-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110140"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:07:25","376","13892","""{\""63\"":{\""answer\"":false}}""","075966ee-2e4c-48e8-8d89-d6e529ef2b67","I think (a/an) balcony can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","rare-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110350"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 15:07:09","376","13893","""{\""59\"":{\""answer\"":false}}""","d8bc703a-0659-4c00-8673-31268d8380de","``Square'' is one for the first things which come to mind when I hear ``balcony' because square is one of the typical shapes of (a/an) balcony'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_concept-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110323"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","19-May-2020 15:01:47","376","13893","""{\""1\"":{\""answer\"":false}}""","d8bc703a-0659-4c00-8673-31268d8380de","``Square'' is one for the first things which come to mind when I hear ``balcony' because square is one of the typical shapes of (a/an) balcony'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_concept-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","109800"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:30:48","376","13893","""{\""4\"":{\""answer\"":true}}""","d8bc703a-0659-4c00-8673-31268d8380de","``Square'' is one for the first things which come to mind when I hear ``balcony' because square is one of the typical shapes of (a/an) balcony'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_concept-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","109075"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 15:14:32","376","13893","""{\""26\"":{\""answer\"":false}}""","d8bc703a-0659-4c00-8673-31268d8380de","``Square'' is one for the first things which come to mind when I hear ``balcony' because square is one of the typical shapes of (a/an) balcony'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_concept-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110762"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:09:57","376","13893","""{\""11\"":{\""answer\"":false}}""","d8bc703a-0659-4c00-8673-31268d8380de","``Square'' is one for the first things which come to mind when I hear ``balcony' because square is one of the typical shapes of (a/an) balcony'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_concept-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110534"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c98a9e305f102001640f1d0","PROLIFIC","19-May-2020 14:50:52","376","13893","""{\""3\"":{\""answer\"":false}}""","d8bc703a-0659-4c00-8673-31268d8380de","``Square'' is one for the first things which come to mind when I hear ``balcony' because square is one of the typical shapes of (a/an) balcony'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_concept-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","109389"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:06:43","376","13893","""{\""25\"":{\""answer\"":false}}""","d8bc703a-0659-4c00-8673-31268d8380de","``Square'' is one for the first things which come to mind when I hear ``balcony' because square is one of the typical shapes of (a/an) balcony'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_concept-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110276"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 14:56:41","376","13893","""{\""27\"":{\""answer\"":false}}""","d8bc703a-0659-4c00-8673-31268d8380de","``Square'' is one for the first things which come to mind when I hear ``balcony' because square is one of the typical shapes of (a/an) balcony'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_concept-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","109522"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","19-May-2020 15:02:49","376","13893","""{\""11\"":{\""answer\"":true}}""","d8bc703a-0659-4c00-8673-31268d8380de","``Square'' is one for the first things which come to mind when I hear ``balcony' because square is one of the typical shapes of (a/an) balcony'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_concept-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","109907"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:05:25","376","13893","""{\""48\"":{\""answer\"":false}}""","d8bc703a-0659-4c00-8673-31268d8380de","``Square'' is one for the first things which come to mind when I hear ``balcony' because square is one of the typical shapes of (a/an) balcony'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_concept-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110164"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 15:07:00","376","13894","""{\""56\"":{\""answer\"":false}}""","601e1e95-9e90-4884-8576-1bbf5eb713b0","Usually, (a/an) balcony is not square, but there could be a highly unusual situation in which (a/an) balcony is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","unusual-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110307"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","19-May-2020 15:07:44","376","13894","""{\""51\"":{\""answer\"":true}}""","601e1e95-9e90-4884-8576-1bbf5eb713b0","Usually, (a/an) balcony is not square, but there could be a highly unusual situation in which (a/an) balcony is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","unusual-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110379"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:31:30","376","13894","""{\""8\"":{\""answer\"":false}}""","601e1e95-9e90-4884-8576-1bbf5eb713b0","Usually, (a/an) balcony is not square, but there could be a highly unusual situation in which (a/an) balcony is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","unusual-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","109079"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 15:21:19","376","13894","""{\""77\"":{\""answer\"":false}}""","601e1e95-9e90-4884-8576-1bbf5eb713b0","Usually, (a/an) balcony is not square, but there could be a highly unusual situation in which (a/an) balcony is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","unusual-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","111059"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:16:26","376","13894","""{\""64\"":{\""answer\"":false}}""","601e1e95-9e90-4884-8576-1bbf5eb713b0","Usually, (a/an) balcony is not square, but there could be a highly unusual situation in which (a/an) balcony is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","unusual-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110866"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c98a9e305f102001640f1d0","PROLIFIC","19-May-2020 15:03:29","376","13894","""{\""30\"":{\""answer\"":false}}""","601e1e95-9e90-4884-8576-1bbf5eb713b0","Usually, (a/an) balcony is not square, but there could be a highly unusual situation in which (a/an) balcony is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","unusual-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","109960"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:04:15","376","13894","""{\""13\"":{\""answer\"":true}}""","601e1e95-9e90-4884-8576-1bbf5eb713b0","Usually, (a/an) balcony is not square, but there could be a highly unusual situation in which (a/an) balcony is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","unusual-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110047"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 14:57:56","376","13894","""{\""40\"":{\""answer\"":false}}""","601e1e95-9e90-4884-8576-1bbf5eb713b0","Usually, (a/an) balcony is not square, but there could be a highly unusual situation in which (a/an) balcony is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","unusual-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","109575"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","19-May-2020 15:05:25","376","13894","""{\""44\"":{\""answer\"":true}}""","601e1e95-9e90-4884-8576-1bbf5eb713b0","Usually, (a/an) balcony is not square, but there could be a highly unusual situation in which (a/an) balcony is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","unusual-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110165"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:08:18","376","13894","""{\""73\"":{\""answer\"":false}}""","601e1e95-9e90-4884-8576-1bbf5eb713b0","Usually, (a/an) balcony is not square, but there could be a highly unusual situation in which (a/an) balcony is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","unusual-square-balcony","Agree or disagree (run4-experiment2-batch48-70-70)","110434"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 15:08:15","376","13895","""{\""76\"":{\""answer\"":false}}""","a491ac9e-05eb-4c45-9fea-f4e3329695e7","You can find (a/an) taxi which is yellow. Yellow is one of many possible colors (a/an) taxi usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_open-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","110430"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","19-May-2020 15:09:55","376","13895","""{\""73\"":{\""answer\"":true}}""","a491ac9e-05eb-4c45-9fea-f4e3329695e7","You can find (a/an) taxi which is yellow. Yellow is one of many possible colors (a/an) taxi usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_open-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","110532"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:35:20","376","13895","""{\""50\"":{\""answer\"":false}}""","a491ac9e-05eb-4c45-9fea-f4e3329695e7","You can find (a/an) taxi which is yellow. Yellow is one of many possible colors (a/an) taxi usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_open-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","109121"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 15:20:17","376","13895","""{\""66\"":{\""answer\"":true}}""","a491ac9e-05eb-4c45-9fea-f4e3329695e7","You can find (a/an) taxi which is yellow. Yellow is one of many possible colors (a/an) taxi usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_open-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","111027"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:10:11","376","13895","""{\""13\"":{\""answer\"":true}}""","a491ac9e-05eb-4c45-9fea-f4e3329695e7","You can find (a/an) taxi which is yellow. Yellow is one of many possible colors (a/an) taxi usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_open-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","110543"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c98a9e305f102001640f1d0","PROLIFIC","19-May-2020 15:15:30","376","13895","""{\""70\"":{\""answer\"":true}}""","a491ac9e-05eb-4c45-9fea-f4e3329695e7","You can find (a/an) taxi which is yellow. Yellow is one of many possible colors (a/an) taxi usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_open-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","110808"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:03:44","376","13895","""{\""7\"":{\""answer\"":false}}""","a491ac9e-05eb-4c45-9fea-f4e3329695e7","You can find (a/an) taxi which is yellow. Yellow is one of many possible colors (a/an) taxi usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_open-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","109985"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6932258b1f860019e2a7e1","PROLIFIC","19-May-2020 14:59:03","376","13895","""{\""53\"":{\""answer\"":true}}""","a491ac9e-05eb-4c45-9fea-f4e3329695e7","You can find (a/an) taxi which is yellow. Yellow is one of many possible colors (a/an) taxi usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_open-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","109627"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","19-May-2020 15:04:56","376","13895","""{\""37\"":{\""answer\"":true}}""","a491ac9e-05eb-4c45-9fea-f4e3329695e7","You can find (a/an) taxi which is yellow. Yellow is one of many possible colors (a/an) taxi usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_open-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","110119"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","19-May-2020 15:07:38","376","13895","""{\""66\"":{\""answer\"":true}}""","a491ac9e-05eb-4c45-9fea-f4e3329695e7","You can find (a/an) taxi which is yellow. Yellow is one of many possible colors (a/an) taxi usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","variability_open-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","110370"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 15:02:22","376","13896","""{\""10\"":{\""answer\"":true}}""","ca812202-e2b0-49d6-94e5-98baa69febc3","``Taxi'' is one of the first things which come to mind when I hear ``yellow' because (a/an) taxi is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","109864"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","57027b6768c641000e0c894a","PROLIFIC","19-May-2020 15:03:56","376","13896","""{\""15\"":{\""answer\"":false}}""","ca812202-e2b0-49d6-94e5-98baa69febc3","``Taxi'' is one of the first things which come to mind when I hear ``yellow' because (a/an) taxi is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","110010"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:33:06","376","13896","""{\""19\"":{\""answer\"":true}}""","ca812202-e2b0-49d6-94e5-98baa69febc3","``Taxi'' is one of the first things which come to mind when I hear ``yellow' because (a/an) taxi is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","109090"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","19-May-2020 15:19:40","376","13896","""{\""56\"":{\""answer\"":false}}""","ca812202-e2b0-49d6-94e5-98baa69febc3","``Taxi'' is one of the first things which come to mind when I hear ``yellow' because (a/an) taxi is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","110999"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:10:27","376","13896","""{\""16\"":{\""answer\"":true}}""","ca812202-e2b0-49d6-94e5-98baa69febc3","``Taxi'' is one of the first things which come to mind when I hear ``yellow' because (a/an) taxi is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","110556"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5c98a9e305f102001640f1d0","PROLIFIC","19-May-2020 15:04:58","376","13896","""{\""35\"":{\""answer\"":false}}""","ca812202-e2b0-49d6-94e5-98baa69febc3","``Taxi'' is one of the first things which come to mind when I hear ``yellow' because (a/an) taxi is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","110123"
"qu70-s_qu70-batch48.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:07:17","376","13896","""{\""32\"":{\""answer\"":true}}""","ca812202-e2b0-49d6-94e5-98baa69febc3","``Taxi'' is one of the first things which come to mind when I hear ``yellow' because (a/an) taxi is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=71A06BAE","typical_of_property-yellow-taxi","Agree or disagree (run4-experiment2-batch48-70-70)","110336"
