"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:46:44","263","10207","""{\""43\"":{\""answer\"":false}}""","1a3c7a10-f6b2-42b3-b0ac-8a81ce1f1b10","You can find (a/an) hazelnut which is sweet. Sweet is one of many possible tastes (a/an) hazelnut usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_open-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74694"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:49:10","263","10207","""{\""61\"":{\""answer\"":false}}""","1a3c7a10-f6b2-42b3-b0ac-8a81ce1f1b10","You can find (a/an) hazelnut which is sweet. Sweet is one of many possible tastes (a/an) hazelnut usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_open-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74774"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:39:59","263","10207","""{\""42\"":{\""answer\"":false}}""","1a3c7a10-f6b2-42b3-b0ac-8a81ce1f1b10","You can find (a/an) hazelnut which is sweet. Sweet is one of many possible tastes (a/an) hazelnut usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_open-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","75014"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:45:59","263","10207","""{\""69\"":{\""answer\"":true}}""","1a3c7a10-f6b2-42b3-b0ac-8a81ce1f1b10","You can find (a/an) hazelnut which is sweet. Sweet is one of many possible tastes (a/an) hazelnut usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_open-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74669"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:47:31","263","10207","""{\""34\"":{\""answer\"":true}}""","1a3c7a10-f6b2-42b3-b0ac-8a81ce1f1b10","You can find (a/an) hazelnut which is sweet. Sweet is one of many possible tastes (a/an) hazelnut usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_open-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74722"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 11:06:54","263","10207","""{\""38\"":{\""answer\"":false}}""","1a3c7a10-f6b2-42b3-b0ac-8a81ce1f1b10","You can find (a/an) hazelnut which is sweet. Sweet is one of many possible tastes (a/an) hazelnut usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_open-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74922"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 11:07:12","263","10207","""{\""60\"":{\""answer\"":false}}""","1a3c7a10-f6b2-42b3-b0ac-8a81ce1f1b10","You can find (a/an) hazelnut which is sweet. Sweet is one of many possible tastes (a/an) hazelnut usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","variability_open-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74925"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:37:28","263","10208","""{\""11\"":{\""answer\"":false}}""","77fe3481-4c98-4fe7-aeab-1a5f179c17d9","``Sweet'' is one for the first things which come to mind when I hear ``hazelnut' because sweet is one of the typical tastes of (a/an) hazelnut'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_concept-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74366"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:39:44","263","10208","""{\""15\"":{\""answer\"":true}}""","77fe3481-4c98-4fe7-aeab-1a5f179c17d9","``Sweet'' is one for the first things which come to mind when I hear ``hazelnut' because sweet is one of the typical tastes of (a/an) hazelnut'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_concept-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74443"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:40:18","263","10208","""{\""55\"":{\""answer\"":true}}""","77fe3481-4c98-4fe7-aeab-1a5f179c17d9","``Sweet'' is one for the first things which come to mind when I hear ``hazelnut' because sweet is one of the typical tastes of (a/an) hazelnut'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_concept-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74468"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5deb9fe9b2caa1299d1da319","PROLIFIC","22-Apr-2020 10:53:58","263","10208","""{\""2\"":{\""answer\"":false}}""","77fe3481-4c98-4fe7-aeab-1a5f179c17d9","``Sweet'' is one for the first things which come to mind when I hear ``hazelnut' because sweet is one of the typical tastes of (a/an) hazelnut'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_concept-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74817"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:47:59","263","10208","""{\""58\"":{\""answer\"":true}}""","77fe3481-4c98-4fe7-aeab-1a5f179c17d9","``Sweet'' is one for the first things which come to mind when I hear ``hazelnut' because sweet is one of the typical tastes of (a/an) hazelnut'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_concept-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74737"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:48:58","263","10208","""{\""59\"":{\""answer\"":true}}""","77fe3481-4c98-4fe7-aeab-1a5f179c17d9","``Sweet'' is one for the first things which come to mind when I hear ``hazelnut' because sweet is one of the typical tastes of (a/an) hazelnut'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_concept-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74770"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:41:06","263","10208","""{\""51\"":{\""answer\"":false}}""","77fe3481-4c98-4fe7-aeab-1a5f179c17d9","``Sweet'' is one for the first things which come to mind when I hear ``hazelnut' because sweet is one of the typical tastes of (a/an) hazelnut'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_concept-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","75023"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:38:29","263","10208","""{\""6\"":{\""answer\"":false}}""","77fe3481-4c98-4fe7-aeab-1a5f179c17d9","``Sweet'' is one for the first things which come to mind when I hear ``hazelnut' because sweet is one of the typical tastes of (a/an) hazelnut'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_concept-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74395"
