"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:44:15","414","16658","""{\""23\"":{\""answer\"":false}}""","6af77174-1682-4d01-9f5c-3fac6fec8656","``Deal'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) deal is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_property-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","137339"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","59576452036feb000199b059","PROLIFIC","22-May-2020 20:37:11","414","16658","""{\""32\"":{\""answer\"":false}}""","6af77174-1682-4d01-9f5c-3fac6fec8656","``Deal'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) deal is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_property-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","137055"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:26:26","414","16658","""{\""7\"":{\""answer\"":false}}""","6af77174-1682-4d01-9f5c-3fac6fec8656","``Deal'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) deal is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_property-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","136740"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","22-May-2020 20:47:42","414","16658","""{\""21\"":{\""answer\"":false}}""","6af77174-1682-4d01-9f5c-3fac6fec8656","``Deal'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) deal is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_property-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","137551"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:55:34","414","16658","""{\""54\"":{\""answer\"":false}}""","6af77174-1682-4d01-9f5c-3fac6fec8656","``Deal'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) deal is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_property-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","138231"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 21:03:57","414","16658","""{\""47\"":{\""answer\"":false}}""","6af77174-1682-4d01-9f5c-3fac6fec8656","``Deal'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) deal is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_property-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","138589"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","22-May-2020 21:13:18","414","16658","""{\""36\"":{\""answer\"":false}}""","6af77174-1682-4d01-9f5c-3fac6fec8656","``Deal'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) deal is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_property-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","138703"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:12:10","414","16658","""{\""3\"":{\""answer\"":false}}""","6af77174-1682-4d01-9f5c-3fac6fec8656","``Deal'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) deal is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_property-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","138696"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:26:03","414","16658","""{\""11\"":{\""answer\"":false}}""","6af77174-1682-4d01-9f5c-3fac6fec8656","``Deal'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) deal is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_property-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","136727"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:44:25","414","16658","""{\""42\"":{\""answer\"":true}}""","6af77174-1682-4d01-9f5c-3fac6fec8656","``Deal'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) deal is a typical example of things which are (a/an) made_of_wood'. ","``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ","``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","typical_of_property-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","137350"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:42:41","414","16659","""{\""5\"":{\""answer\"":false}}""","2c88ac22-3f45-438e-8115-6e90bfbfe099","I think (a/an) deal can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","rare-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","137259"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","59576452036feb000199b059","PROLIFIC","22-May-2020 20:35:40","414","16659","""{\""9\"":{\""answer\"":false}}""","2c88ac22-3f45-438e-8115-6e90bfbfe099","I think (a/an) deal can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","rare-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","136999"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:32:26","414","16659","""{\""55\"":{\""answer\"":false}}""","2c88ac22-3f45-438e-8115-6e90bfbfe099","I think (a/an) deal can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","rare-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","136913"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","22-May-2020 20:48:58","414","16659","""{\""34\"":{\""answer\"":false}}""","2c88ac22-3f45-438e-8115-6e90bfbfe099","I think (a/an) deal can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","rare-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","137649"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:55:32","414","16659","""{\""53\"":{\""answer\"":false}}""","2c88ac22-3f45-438e-8115-6e90bfbfe099","I think (a/an) deal can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","rare-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","138225"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 21:01:37","414","16659","""{\""31\"":{\""answer\"":false}}""","2c88ac22-3f45-438e-8115-6e90bfbfe099","I think (a/an) deal can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","rare-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","138507"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","22-May-2020 21:11:58","414","16659","""{\""33\"":{\""answer\"":true}}""","2c88ac22-3f45-438e-8115-6e90bfbfe099","I think (a/an) deal can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","rare-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","138693"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:16:47","414","16659","""{\""54\"":{\""answer\"":true}}""","2c88ac22-3f45-438e-8115-6e90bfbfe099","I think (a/an) deal can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","rare-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","138785"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:25:57","414","16659","""{\""10\"":{\""answer\"":false}}""","2c88ac22-3f45-438e-8115-6e90bfbfe099","I think (a/an) deal can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","rare-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","136725"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:44:20","414","16659","""{\""41\"":{\""answer\"":true}}""","2c88ac22-3f45-438e-8115-6e90bfbfe099","I think (a/an) deal can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","rare-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","137345"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:43:32","414","16660","""{\""13\"":{\""answer\"":false}}""","f0e7ad31-f213-4965-90f4-f8b7817d05af","You can find (a/an) deal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) deal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","137302"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","59576452036feb000199b059","PROLIFIC","22-May-2020 20:36:47","414","16660","""{\""25\"":{\""answer\"":false}}""","f0e7ad31-f213-4965-90f4-f8b7817d05af","You can find (a/an) deal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) deal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","137040"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:32:13","414","16660","""{\""54\"":{\""answer\"":false}}""","f0e7ad31-f213-4965-90f4-f8b7817d05af","You can find (a/an) deal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) deal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","136906"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","22-May-2020 20:51:14","414","16660","""{\""52\"":{\""answer\"":false}}""","f0e7ad31-f213-4965-90f4-f8b7817d05af","You can find (a/an) deal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) deal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","137836"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:52:57","414","16660","""{\""13\"":{\""answer\"":false}}""","f0e7ad31-f213-4965-90f4-f8b7817d05af","You can find (a/an) deal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) deal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","137978"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 20:56:25","414","16660","""{\""13\"":{\""answer\"":false}}""","f0e7ad31-f213-4965-90f4-f8b7817d05af","You can find (a/an) deal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) deal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","138291"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","22-May-2020 20:58:40","414","16660","""{\""8\"":{\""answer\"":true}}""","f0e7ad31-f213-4965-90f4-f8b7817d05af","You can find (a/an) deal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) deal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","138421"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:13:15","414","16660","""{\""7\"":{\""answer\"":false}}""","f0e7ad31-f213-4965-90f4-f8b7817d05af","You can find (a/an) deal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) deal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","138702"
"qu70-s_qu70-batch84.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:30:35","414","16660","""{\""51\"":{\""answer\"":false}}""","f0e7ad31-f213-4965-90f4-f8b7817d05af","You can find (a/an) deal which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) deal is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=2DCB57F4","variability_limited-made_of_wood-deal","Agree or disagree (run4-experiment2-batch84-70-70)","136845"
