"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:27:25","461","20208","""{\""47\"":{\""answer\"":false}}""","20da153e-e730-413d-bd14-e75fbcdaca3d","Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","unusual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174519"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 17:54:26","461","20208","""{\""70\"":{\""answer\"":false}}""","20da153e-e730-413d-bd14-e75fbcdaca3d","Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","unusual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","175326"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:35:48","461","20208","""{\""64\"":{\""answer\"":false}}""","20da153e-e730-413d-bd14-e75fbcdaca3d","Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","unusual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174744"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","27-May-2020 18:04:41","461","20208","""{\""60\"":{\""answer\"":false}}""","20da153e-e730-413d-bd14-e75fbcdaca3d","Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","unusual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","175732"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 17:03:05","461","20208","""{\""4\"":{\""answer\"":false}}""","20da153e-e730-413d-bd14-e75fbcdaca3d","Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","unusual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174136"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","27-May-2020 17:59:06","461","20208","""{\""10\"":{\""answer\"":false}}""","20da153e-e730-413d-bd14-e75fbcdaca3d","Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","unusual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","175485"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 17:01:34","461","20208","""{\""71\"":{\""answer\"":false}}""","20da153e-e730-413d-bd14-e75fbcdaca3d","Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","unusual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174131"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:00:07","461","20208","""{\""4\"":{\""answer\"":true}}""","20da153e-e730-413d-bd14-e75fbcdaca3d","Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","unusual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","175523"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 17:30:22","461","20208","""{\""17\"":{\""answer\"":true}}""","20da153e-e730-413d-bd14-e75fbcdaca3d","Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","unusual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174588"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","27-May-2020 17:36:04","461","20208","""{\""5\"":{\""answer\"":false}}""","20da153e-e730-413d-bd14-e75fbcdaca3d","Usually, (a/an) pachyderm cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pachyderm can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","unusual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174749"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:29:22","461","20209","""{\""70\"":{\""answer\"":false}}""","a9438c61-3d06-4322-9652-b385d11d1914","I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_usual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174566"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 17:50:38","461","20209","""{\""26\"":{\""answer\"":false}}""","a9438c61-3d06-4322-9652-b385d11d1914","I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_usual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","175199"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:34:31","461","20209","""{\""54\"":{\""answer\"":false}}""","a9438c61-3d06-4322-9652-b385d11d1914","I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_usual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174704"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","27-May-2020 18:02:10","461","20209","""{\""26\"":{\""answer\"":false}}""","a9438c61-3d06-4322-9652-b385d11d1914","I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_usual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","175606"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 17:07:35","461","20209","""{\""67\"":{\""answer\"":false}}""","a9438c61-3d06-4322-9652-b385d11d1914","I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_usual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174202"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","27-May-2020 18:16:52","461","20209","""{\""56\"":{\""answer\"":false}}""","a9438c61-3d06-4322-9652-b385d11d1914","I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_usual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","176246"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 16:54:57","461","20209","""{\""7\"":{\""answer\"":false}}""","a9438c61-3d06-4322-9652-b385d11d1914","I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_usual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174067"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:03:27","461","20209","""{\""28\"":{\""answer\"":false}}""","a9438c61-3d06-4322-9652-b385d11d1914","I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_usual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","175668"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5e62c473211a8305ca6411d2","PROLIFIC","27-May-2020 17:31:02","461","20209","""{\""22\"":{\""answer\"":false}}""","a9438c61-3d06-4322-9652-b385d11d1914","I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_usual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174605"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6d2afae702d06452f2ea5","PROLIFIC","27-May-2020 17:42:32","461","20209","""{\""42\"":{\""answer\"":false}}""","a9438c61-3d06-4322-9652-b385d11d1914","I know that all or most pachyderm(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","afforded_usual-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174931"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","27-May-2020 17:25:09","461","20210","""{\""7\"":{\""answer\"":false}}""","cf471488-a88c-476a-b51d-3a054392d69f","I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174428"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 17:52:58","461","20210","""{\""45\"":{\""answer\"":false}}""","cf471488-a88c-476a-b51d-3a054392d69f","I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","175272"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","27-May-2020 17:29:00","461","20210","""{\""6\"":{\""answer\"":false}}""","cf471488-a88c-476a-b51d-3a054392d69f","I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174554"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","27-May-2020 18:00:31","461","20210","""{\""5\"":{\""answer\"":false}}""","cf471488-a88c-476a-b51d-3a054392d69f","I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","175541"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","27-May-2020 17:07:09","461","20210","""{\""62\"":{\""answer\"":false}}""","cf471488-a88c-476a-b51d-3a054392d69f","I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174197"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6133caf41467000114df8c","PROLIFIC","27-May-2020 18:15:34","461","20210","""{\""50\"":{\""answer\"":false}}""","cf471488-a88c-476a-b51d-3a054392d69f","I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","176231"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5cea706c0afd6e0001a9e93e","PROLIFIC","27-May-2020 16:57:04","461","20210","""{\""27\"":{\""answer\"":false}}""","cf471488-a88c-476a-b51d-3a054392d69f","I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","174087"
"qu70-s_qu70-batch131.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 18:04:32","461","20210","""{\""32\"":{\""answer\"":false}}""","cf471488-a88c-476a-b51d-3a054392d69f","I think there is a pachyderm  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=446F0750","rare-lay_eggs-pachyderm","Agree or disagree (run4-experiment2-batch131-70-70)","175721"
