"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","x","PROLIFIC","08-Jun-2020 07:36:44","510","23815","""{\""43\"":{\""answer\"":false}}""","27f6d902-9436-4789-970e-a30fe46f3505","I think (a/an) cherry can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","rare-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210977"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","05-Jun-2020 18:58:54","510","23816","""{\""9\"":{\""answer\"":false}}""","a058d57c-3049-4c5f-85c6-5dfbbde1c328","Usually, (a/an) cherry is not yellow, but there could be a highly unusual situation in which (a/an) cherry is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210563"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:36:00","510","23816","""{\""70\"":{\""answer\"":true}}""","a058d57c-3049-4c5f-85c6-5dfbbde1c328","Usually, (a/an) cherry is not yellow, but there could be a highly unusual situation in which (a/an) cherry is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","208987"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 19:03:25","510","23816","""{\""64\"":{\""answer\"":true}}""","a058d57c-3049-4c5f-85c6-5dfbbde1c328","Usually, (a/an) cherry is not yellow, but there could be a highly unusual situation in which (a/an) cherry is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210795"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:56:56","510","23816","""{\""70\"":{\""answer\"":true}}""","a058d57c-3049-4c5f-85c6-5dfbbde1c328","Usually, (a/an) cherry is not yellow, but there could be a highly unusual situation in which (a/an) cherry is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210462"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","05-Jun-2020 18:54:55","510","23816","""{\""68\"":{\""answer\"":true}}""","a058d57c-3049-4c5f-85c6-5dfbbde1c328","Usually, (a/an) cherry is not yellow, but there could be a highly unusual situation in which (a/an) cherry is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210275"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:55:32","510","23816","""{\""55\"":{\""answer\"":false}}""","a058d57c-3049-4c5f-85c6-5dfbbde1c328","Usually, (a/an) cherry is not yellow, but there could be a highly unusual situation in which (a/an) cherry is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210336"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 19:09:32","510","23816","""{\""29\"":{\""answer\"":false}}""","a058d57c-3049-4c5f-85c6-5dfbbde1c328","Usually, (a/an) cherry is not yellow, but there could be a highly unusual situation in which (a/an) cherry is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210891"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:55:25","510","23816","""{\""41\"":{\""answer\"":true}}""","a058d57c-3049-4c5f-85c6-5dfbbde1c328","Usually, (a/an) cherry is not yellow, but there could be a highly unusual situation in which (a/an) cherry is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210326"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:57:28","510","23816","""{\""37\"":{\""answer\"":true}}""","a058d57c-3049-4c5f-85c6-5dfbbde1c328","Usually, (a/an) cherry is not yellow, but there could be a highly unusual situation in which (a/an) cherry is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210490"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","05-Jun-2020 18:57:24","510","23816","""{\""18\"":{\""answer\"":false}}""","a058d57c-3049-4c5f-85c6-5dfbbde1c328","Usually, (a/an) cherry is not yellow, but there could be a highly unusual situation in which (a/an) cherry is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210488"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","x","PROLIFIC","08-Jun-2020 07:37:10","510","23816","""{\""64\"":{\""answer\"":false}}""","a058d57c-3049-4c5f-85c6-5dfbbde1c328","Usually, (a/an) cherry is not yellow, but there could be a highly unusual situation in which (a/an) cherry is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","unusual-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210998"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","05-Jun-2020 19:02:43","510","23817","""{\""51\"":{\""answer\"":true}}""","0ddb7c8a-85ef-4910-9849-8ba2e17e5cee","I think it is impossible for (a/an) cherry to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210752"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:31:54","510","23817","""{\""20\"":{\""answer\"":false}}""","0ddb7c8a-85ef-4910-9849-8ba2e17e5cee","I think it is impossible for (a/an) cherry to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","208896"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 19:00:49","510","23817","""{\""33\"":{\""answer\"":false}}""","0ddb7c8a-85ef-4910-9849-8ba2e17e5cee","I think it is impossible for (a/an) cherry to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210663"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:50:08","510","23817","""{\""18\"":{\""answer\"":false}}""","0ddb7c8a-85ef-4910-9849-8ba2e17e5cee","I think it is impossible for (a/an) cherry to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","209786"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","05-Jun-2020 18:51:36","510","23817","""{\""29\"":{\""answer\"":true}}""","0ddb7c8a-85ef-4910-9849-8ba2e17e5cee","I think it is impossible for (a/an) cherry to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","209912"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:51:19","510","23817","""{\""17\"":{\""answer\"":true}}""","0ddb7c8a-85ef-4910-9849-8ba2e17e5cee","I think it is impossible for (a/an) cherry to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","209880"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 19:12:09","510","23817","""{\""37\"":{\""answer\"":true}}""","0ddb7c8a-85ef-4910-9849-8ba2e17e5cee","I think it is impossible for (a/an) cherry to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210899"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:53:26","510","23817","""{\""19\"":{\""answer\"":false}}""","0ddb7c8a-85ef-4910-9849-8ba2e17e5cee","I think it is impossible for (a/an) cherry to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210097"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:53:04","510","23817","""{\""1\"":{\""answer\"":false}}""","0ddb7c8a-85ef-4910-9849-8ba2e17e5cee","I think it is impossible for (a/an) cherry to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210057"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","05-Jun-2020 18:56:20","510","23817","""{\""7\"":{\""answer\"":false}}""","0ddb7c8a-85ef-4910-9849-8ba2e17e5cee","I think it is impossible for (a/an) cherry to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210417"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","x","PROLIFIC","08-Jun-2020 07:36:15","510","23817","""{\""20\"":{\""answer\"":false}}""","0ddb7c8a-85ef-4910-9849-8ba2e17e5cee","I think it is impossible for (a/an) cherry to be yellow.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","impossible-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210954"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","58542426733c730001a5d1f4","PROLIFIC","05-Jun-2020 19:01:00","510","23818","""{\""30\"":{\""answer\"":false}}""","673cbdb4-f21f-4c2b-97aa-54178eb610cc","I could say (a/an) cherry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210670"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","05-Jun-2020 18:32:56","510","23818","""{\""31\"":{\""answer\"":true}}""","673cbdb4-f21f-4c2b-97aa-54178eb610cc","I could say (a/an) cherry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","208914"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 19:03:44","510","23818","""{\""68\"":{\""answer\"":false}}""","673cbdb4-f21f-4c2b-97aa-54178eb610cc","I could say (a/an) cherry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210815"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 18:55:31","510","23818","""{\""55\"":{\""answer\"":false}}""","673cbdb4-f21f-4c2b-97aa-54178eb610cc","I could say (a/an) cherry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210334"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","05-Jun-2020 18:53:03","510","23818","""{\""35\"":{\""answer\"":true}}""","673cbdb4-f21f-4c2b-97aa-54178eb610cc","I could say (a/an) cherry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210052"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 18:51:49","510","23818","""{\""22\"":{\""answer\"":true}}""","673cbdb4-f21f-4c2b-97aa-54178eb610cc","I could say (a/an) cherry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","209932"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","05-Jun-2020 18:56:38","510","23818","""{\""5\"":{\""answer\"":false}}""","673cbdb4-f21f-4c2b-97aa-54178eb610cc","I could say (a/an) cherry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210436"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 18:52:22","510","23818","""{\""16\"":{\""answer\"":true}}""","673cbdb4-f21f-4c2b-97aa-54178eb610cc","I could say (a/an) cherry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","209996"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","05-Jun-2020 18:54:24","510","23818","""{\""18\"":{\""answer\"":false}}""","673cbdb4-f21f-4c2b-97aa-54178eb610cc","I could say (a/an) cherry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210219"
"qu70-s_qu70-batch178.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","05-Jun-2020 19:03:42","510","23818","""{\""50\"":{\""answer\"":false}}""","673cbdb4-f21f-4c2b-97aa-54178eb610cc","I could say (a/an) cherry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=610BF475","creative-yellow-cherry","Agree or disagree (run4-experiment2-batch178-70-70)","210812"
