"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:44:03","481","21634","""{\""56\"":{\""answer\"":true}}""","0e8b9d3b-3cf5-4260-8bee-68d3efec7673","I could say (a/an) battleship has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","creative-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188761"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:22:30","481","21634","""{\""31\"":{\""answer\"":false}}""","0e8b9d3b-3cf5-4260-8bee-68d3efec7673","I could say (a/an) battleship has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","creative-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188225"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:15:25","481","21634","""{\""77\"":{\""answer\"":false}}""","0e8b9d3b-3cf5-4260-8bee-68d3efec7673","I could say (a/an) battleship has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","creative-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188171"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","02-Jun-2020 12:59:20","481","21634","""{\""75\"":{\""answer\"":false}}""","0e8b9d3b-3cf5-4260-8bee-68d3efec7673","I could say (a/an) battleship has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","creative-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","189821"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:45:19","481","21634","""{\""65\"":{\""answer\"":false}}""","0e8b9d3b-3cf5-4260-8bee-68d3efec7673","I could say (a/an) battleship has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","creative-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188856"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","02-Jun-2020 12:56:12","481","21634","""{\""63\"":{\""answer\"":false}}""","0e8b9d3b-3cf5-4260-8bee-68d3efec7673","I could say (a/an) battleship has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","creative-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","189521"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:33:49","481","21634","""{\""28\"":{\""answer\"":false}}""","0e8b9d3b-3cf5-4260-8bee-68d3efec7673","I could say (a/an) battleship has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","creative-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188351"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:37:47","481","21635","""{\""40\"":{\""answer\"":false}}""","9802e2e3-53bb-4844-b882-a08022af643d","Usually, (a/an) battleship does not have wheels, but there could be a highly unusual situation in which (a/an) battleship have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188495"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","02-Jun-2020 12:07:06","481","21635","""{\""1\"":{\""answer\"":true}}""","9802e2e3-53bb-4844-b882-a08022af643d","Usually, (a/an) battleship does not have wheels, but there could be a highly unusual situation in which (a/an) battleship have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188021"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","02-Jun-2020 12:52:31","481","21635","""{\""46\"":{\""answer\"":false}}""","9802e2e3-53bb-4844-b882-a08022af643d","Usually, (a/an) battleship does not have wheels, but there could be a highly unusual situation in which (a/an) battleship have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","189229"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:41:13","481","21635","""{\""15\"":{\""answer\"":false}}""","9802e2e3-53bb-4844-b882-a08022af643d","Usually, (a/an) battleship does not have wheels, but there could be a highly unusual situation in which (a/an) battleship have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188607"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:23:24","481","21635","""{\""40\"":{\""answer\"":true}}""","9802e2e3-53bb-4844-b882-a08022af643d","Usually, (a/an) battleship does not have wheels, but there could be a highly unusual situation in which (a/an) battleship have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188234"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:09:14","481","21635","""{\""13\"":{\""answer\"":false}}""","9802e2e3-53bb-4844-b882-a08022af643d","Usually, (a/an) battleship does not have wheels, but there could be a highly unusual situation in which (a/an) battleship have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188042"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","02-Jun-2020 12:53:49","481","21635","""{\""36\"":{\""answer\"":false}}""","9802e2e3-53bb-4844-b882-a08022af643d","Usually, (a/an) battleship does not have wheels, but there could be a highly unusual situation in which (a/an) battleship have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","189307"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:44:50","481","21635","""{\""58\"":{\""answer\"":true}}""","9802e2e3-53bb-4844-b882-a08022af643d","Usually, (a/an) battleship does not have wheels, but there could be a highly unusual situation in which (a/an) battleship have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188815"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","02-Jun-2020 12:57:26","481","21635","""{\""69\"":{\""answer\"":false}}""","9802e2e3-53bb-4844-b882-a08022af643d","Usually, (a/an) battleship does not have wheels, but there could be a highly unusual situation in which (a/an) battleship have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","189640"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:35:51","481","21635","""{\""55\"":{\""answer\"":false}}""","9802e2e3-53bb-4844-b882-a08022af643d","Usually, (a/an) battleship does not have wheels, but there could be a highly unusual situation in which (a/an) battleship have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188427"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:36:48","481","21636","""{\""34\"":{\""answer\"":true}}""","1aba9079-48e7-4cd6-9ef1-e388b1820cb6","I think it is impossible for (a/an) battleship to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188468"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","02-Jun-2020 12:11:03","481","21636","""{\""43\"":{\""answer\"":false}}""","1aba9079-48e7-4cd6-9ef1-e388b1820cb6","I think it is impossible for (a/an) battleship to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188082"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","02-Jun-2020 12:52:16","481","21636","""{\""44\"":{\""answer\"":true}}""","1aba9079-48e7-4cd6-9ef1-e388b1820cb6","I think it is impossible for (a/an) battleship to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","189224"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:41:21","481","21636","""{\""18\"":{\""answer\"":true}}""","1aba9079-48e7-4cd6-9ef1-e388b1820cb6","I think it is impossible for (a/an) battleship to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188614"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:22:34","481","21636","""{\""32\"":{\""answer\"":true}}""","1aba9079-48e7-4cd6-9ef1-e388b1820cb6","I think it is impossible for (a/an) battleship to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188226"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:09:56","481","21636","""{\""17\"":{\""answer\"":true}}""","1aba9079-48e7-4cd6-9ef1-e388b1820cb6","I think it is impossible for (a/an) battleship to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188055"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","02-Jun-2020 12:56:02","481","21636","""{\""56\"":{\""answer\"":true}}""","1aba9079-48e7-4cd6-9ef1-e388b1820cb6","I think it is impossible for (a/an) battleship to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","189505"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:41:01","481","21636","""{\""24\"":{\""answer\"":false}}""","1aba9079-48e7-4cd6-9ef1-e388b1820cb6","I think it is impossible for (a/an) battleship to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188597"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","02-Jun-2020 12:43:32","481","21636","""{\""28\"":{\""answer\"":true}}""","1aba9079-48e7-4cd6-9ef1-e388b1820cb6","I think it is impossible for (a/an) battleship to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188719"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:34:18","481","21636","""{\""33\"":{\""answer\"":true}}""","1aba9079-48e7-4cd6-9ef1-e388b1820cb6","I think it is impossible for (a/an) battleship to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","impossible-wheels-battleship","Agree or disagree (run4-experiment2-batch149-70-70)","188368"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:34:12","481","21637","""{\""11\"":{\""answer\"":false}}""","962ee131-ef50-4707-aab3-7c6a1f0a173e","``Serviceberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) serviceberry is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_property-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","188365"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","02-Jun-2020 12:07:37","481","21637","""{\""3\"":{\""answer\"":false}}""","962ee131-ef50-4707-aab3-7c6a1f0a173e","``Serviceberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) serviceberry is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_property-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","188025"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","02-Jun-2020 12:49:29","481","21637","""{\""23\"":{\""answer\"":false}}""","962ee131-ef50-4707-aab3-7c6a1f0a173e","``Serviceberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) serviceberry is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_property-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","189046"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","02-Jun-2020 12:43:16","481","21637","""{\""46\"":{\""answer\"":false}}""","962ee131-ef50-4707-aab3-7c6a1f0a173e","``Serviceberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) serviceberry is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_property-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","188703"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","02-Jun-2020 12:18:50","481","21637","""{\""2\"":{\""answer\"":false}}""","962ee131-ef50-4707-aab3-7c6a1f0a173e","``Serviceberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) serviceberry is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_property-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","188186"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e10c28282052679c88dcb9f","PROLIFIC","02-Jun-2020 12:15:04","481","21637","""{\""72\"":{\""answer\"":false}}""","962ee131-ef50-4707-aab3-7c6a1f0a173e","``Serviceberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) serviceberry is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_property-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","188166"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","02-Jun-2020 12:56:23","481","21637","""{\""61\"":{\""answer\"":true}}""","962ee131-ef50-4707-aab3-7c6a1f0a173e","``Serviceberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) serviceberry is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_property-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","189541"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4ae04c801eff042863ab35","PROLIFIC","02-Jun-2020 12:44:04","481","21637","""{\""48\"":{\""answer\"":true}}""","962ee131-ef50-4707-aab3-7c6a1f0a173e","``Serviceberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) serviceberry is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_property-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","188762"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","02-Jun-2020 12:55:02","481","21637","""{\""56\"":{\""answer\"":false}}""","962ee131-ef50-4707-aab3-7c6a1f0a173e","``Serviceberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) serviceberry is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_property-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","189411"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 12:34:34","481","21637","""{\""38\"":{\""answer\"":false}}""","962ee131-ef50-4707-aab3-7c6a1f0a173e","``Serviceberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) serviceberry is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","typical_of_property-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","188380"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","02-Jun-2020 12:35:02","481","21638","""{\""21\"":{\""answer\"":false}}""","cec3236e-201a-4b67-b09f-92256b5394e1","Usually, (a/an) serviceberry is not sweet, but there could be a highly unusual situation in which (a/an) serviceberry is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","188397"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb202b18aba5700017f36f6","PROLIFIC","02-Jun-2020 12:12:00","481","21638","""{\""58\"":{\""answer\"":false}}""","cec3236e-201a-4b67-b09f-92256b5394e1","Usually, (a/an) serviceberry is not sweet, but there could be a highly unusual situation in which (a/an) serviceberry is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","188104"
"qu70-s_qu70-batch149.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","02-Jun-2020 12:46:08","481","21638","""{\""9\"":{\""answer\"":true}}""","cec3236e-201a-4b67-b09f-92256b5394e1","Usually, (a/an) serviceberry is not sweet, but there could be a highly unusual situation in which (a/an) serviceberry is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=5FAAD8CD","unusual-sweet-serviceberry","Agree or disagree (run4-experiment2-batch149-70-70)","188918"
