"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 18:49:01","437","18420","""{\""49\"":{\""answer\"":false}}""","e4f35a1d-e0c6-4e22-a71f-d974aac49cae","All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","afforded_unusual-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","157291"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:38:27","437","18420","""{\""12\"":{\""answer\"":false}}""","e4f35a1d-e0c6-4e22-a71f-d974aac49cae","All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","afforded_unusual-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156616"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:29:32","437","18420","""{\""60\"":{\""answer\"":false}}""","e4f35a1d-e0c6-4e22-a71f-d974aac49cae","All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","afforded_unusual-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156269"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","25-May-2020 18:30:09","437","18420","""{\""18\"":{\""answer\"":false}}""","e4f35a1d-e0c6-4e22-a71f-d974aac49cae","All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","afforded_unusual-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156286"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c978f0c407b560016903c81","PROLIFIC","25-May-2020 18:31:07","437","18420","""{\""60\"":{\""answer\"":false}}""","e4f35a1d-e0c6-4e22-a71f-d974aac49cae","All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","afforded_unusual-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156312"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","25-May-2020 18:49:11","437","18420","""{\""35\"":{\""answer\"":false}}""","e4f35a1d-e0c6-4e22-a71f-d974aac49cae","All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","afforded_unusual-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","157313"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:21:19","437","18420","""{\""42\"":{\""answer\"":false}}""","e4f35a1d-e0c6-4e22-a71f-d974aac49cae","All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","afforded_unusual-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156058"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:33:03","437","18420","""{\""69\"":{\""answer\"":false}}""","e4f35a1d-e0c6-4e22-a71f-d974aac49cae","All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","afforded_unusual-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156409"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 19:16:05","437","18420","""{\""3\"":{\""answer\"":true}}""","e4f35a1d-e0c6-4e22-a71f-d974aac49cae","All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","afforded_unusual-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","157974"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 18:47:13","437","18421","""{\""35\"":{\""answer\"":true}}""","3a099c2b-31b3-48a9-83fa-d869f406935d","I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","implied_category-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","157120"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:39:09","437","18421","""{\""25\"":{\""answer\"":true}}""","3a099c2b-31b3-48a9-83fa-d869f406935d","I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","implied_category-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156667"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:27:42","437","18421","""{\""38\"":{\""answer\"":true}}""","3a099c2b-31b3-48a9-83fa-d869f406935d","I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","implied_category-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156224"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","25-May-2020 18:34:17","437","18421","""{\""61\"":{\""answer\"":true}}""","3a099c2b-31b3-48a9-83fa-d869f406935d","I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","implied_category-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156443"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c978f0c407b560016903c81","PROLIFIC","25-May-2020 18:22:41","437","18421","""{\""51\"":{\""answer\"":true}}""","3a099c2b-31b3-48a9-83fa-d869f406935d","I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","implied_category-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156082"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","25-May-2020 18:47:44","437","18421","""{\""12\"":{\""answer\"":true}}""","3a099c2b-31b3-48a9-83fa-d869f406935d","I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","implied_category-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","157169"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:17:34","437","18421","""{\""21\"":{\""answer\"":true}}""","3a099c2b-31b3-48a9-83fa-d869f406935d","I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","implied_category-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156008"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:30:45","437","18421","""{\""16\"":{\""answer\"":true}}""","3a099c2b-31b3-48a9-83fa-d869f406935d","I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","implied_category-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156304"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 19:16:40","437","18421","""{\""14\"":{\""answer\"":true}}""","3a099c2b-31b3-48a9-83fa-d869f406935d","I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","implied_category-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","157990"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 18:50:44","437","18422","""{\""65\"":{\""answer\"":true}}""","db48b7f6-2105-4ea9-8664-08b75a41193f","``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","157422"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:40:39","437","18422","""{\""58\"":{\""answer\"":true}}""","db48b7f6-2105-4ea9-8664-08b75a41193f","``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156764"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:28:02","437","18422","""{\""41\"":{\""answer\"":false}}""","db48b7f6-2105-4ea9-8664-08b75a41193f","``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156234"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","25-May-2020 18:33:56","437","18422","""{\""58\"":{\""answer\"":false}}""","db48b7f6-2105-4ea9-8664-08b75a41193f","``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156434"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c978f0c407b560016903c81","PROLIFIC","25-May-2020 18:21:55","437","18422","""{\""42\"":{\""answer\"":true}}""","db48b7f6-2105-4ea9-8664-08b75a41193f","``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156070"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","25-May-2020 18:48:40","437","18422","""{\""26\"":{\""answer\"":false}}""","db48b7f6-2105-4ea9-8664-08b75a41193f","``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","157259"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:38:44","437","18422","""{\""23\"":{\""answer\"":true}}""","db48b7f6-2105-4ea9-8664-08b75a41193f","``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156632"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:16:11","437","18422","""{\""13\"":{\""answer\"":true}}""","db48b7f6-2105-4ea9-8664-08b75a41193f","``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","155993"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:32:52","437","18422","""{\""65\"":{\""answer\"":true}}""","db48b7f6-2105-4ea9-8664-08b75a41193f","``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156402"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 19:19:04","437","18422","""{\""53\"":{\""answer\"":true}}""","db48b7f6-2105-4ea9-8664-08b75a41193f","``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","typical_of_property-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","158045"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 18:51:11","437","18423","""{\""71\"":{\""answer\"":true}}""","867365b8-60fe-4bdd-85cf-498ebb729d41","I know that all or most seagull(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","afforded_usual-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","157456"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:38:55","437","18423","""{\""18\"":{\""answer\"":true}}""","867365b8-60fe-4bdd-85cf-498ebb729d41","I know that all or most seagull(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","afforded_usual-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156649"
"qu70-s_qu70-batch107.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:26:55","437","18423","""{\""34\"":{\""answer\"":true}}""","867365b8-60fe-4bdd-85cf-498ebb729d41","I know that all or most seagull(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8E718D3E","afforded_usual-fly-seagull","Agree or disagree (run4-experiment2-batch107-70-70)","156201"
