"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:32:18","445","19024","""{\""73\"":{\""answer\"":false}}""","912c7c3b-8732-4624-9bcc-e4dd0b385c00","I could say (a/an) meat is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162408"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:28:51","445","19024","""{\""17\"":{\""answer\"":false}}""","912c7c3b-8732-4624-9bcc-e4dd0b385c00","I could say (a/an) meat is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162156"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 13:38:57","445","19024","""{\""61\"":{\""answer\"":false}}""","912c7c3b-8732-4624-9bcc-e4dd0b385c00","I could say (a/an) meat is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162657"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 12:58:26","445","19024","""{\""45\"":{\""answer\"":false}}""","912c7c3b-8732-4624-9bcc-e4dd0b385c00","I could say (a/an) meat is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","160920"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:30:37","445","19024","""{\""3\"":{\""answer\"":false}}""","912c7c3b-8732-4624-9bcc-e4dd0b385c00","I could say (a/an) meat is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162295"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","26-May-2020 13:43:00","445","19024","""{\""23\"":{\""answer\"":false}}""","912c7c3b-8732-4624-9bcc-e4dd0b385c00","I could say (a/an) meat is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162737"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:27:44","445","19024","""{\""4\"":{\""answer\"":false}}""","912c7c3b-8732-4624-9bcc-e4dd0b385c00","I could say (a/an) meat is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162057"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:17:54","445","19024","""{\""11\"":{\""answer\"":true}}""","912c7c3b-8732-4624-9bcc-e4dd0b385c00","I could say (a/an) meat is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","161624"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 13:40:47","445","19024","""{\""71\"":{\""answer\"":false}}""","912c7c3b-8732-4624-9bcc-e4dd0b385c00","I could say (a/an) meat is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162700"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:59:35","445","19024","""{\""67\"":{\""answer\"":false}}""","912c7c3b-8732-4624-9bcc-e4dd0b385c00","I could say (a/an) meat is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","creative-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162911"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:31:10","445","19025","""{\""61\"":{\""answer\"":false}}""","05fce30f-fbbe-41d4-94d0-798eb62a22b3","I think (a/an) meat can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162330"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:32:56","445","19025","""{\""64\"":{\""answer\"":false}}""","05fce30f-fbbe-41d4-94d0-798eb62a22b3","I think (a/an) meat can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162446"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 13:38:13","445","19025","""{\""51\"":{\""answer\"":false}}""","05fce30f-fbbe-41d4-94d0-798eb62a22b3","I think (a/an) meat can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162634"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 13:01:52","445","19025","""{\""59\"":{\""answer\"":false}}""","05fce30f-fbbe-41d4-94d0-798eb62a22b3","I think (a/an) meat can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","161065"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:32:27","445","19025","""{\""16\"":{\""answer\"":false}}""","05fce30f-fbbe-41d4-94d0-798eb62a22b3","I think (a/an) meat can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162420"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","26-May-2020 13:46:12","445","19025","""{\""57\"":{\""answer\"":false}}""","05fce30f-fbbe-41d4-94d0-798eb62a22b3","I think (a/an) meat can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162790"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:34:57","445","19025","""{\""57\"":{\""answer\"":false}}""","05fce30f-fbbe-41d4-94d0-798eb62a22b3","I think (a/an) meat can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162529"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:19:01","445","19025","""{\""25\"":{\""answer\"":false}}""","05fce30f-fbbe-41d4-94d0-798eb62a22b3","I think (a/an) meat can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","161679"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 13:30:58","445","19025","""{\""2\"":{\""answer\"":false}}""","05fce30f-fbbe-41d4-94d0-798eb62a22b3","I think (a/an) meat can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162319"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:56:59","445","19025","""{\""36\"":{\""answer\"":false}}""","05fce30f-fbbe-41d4-94d0-798eb62a22b3","I think (a/an) meat can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","rare-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162880"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:29:51","445","19026","""{\""41\"":{\""answer\"":true}}""","c46c9034-0204-4a55-83ee-a645d528fdd2","You can find (a/an) meat which is hot. (A/an) meat is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162241"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:29:32","445","19026","""{\""26\"":{\""answer\"":true}}""","c46c9034-0204-4a55-83ee-a645d528fdd2","You can find (a/an) meat which is hot. (A/an) meat is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162221"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 13:33:25","445","19026","""{\""13\"":{\""answer\"":true}}""","c46c9034-0204-4a55-83ee-a645d528fdd2","You can find (a/an) meat which is hot. (A/an) meat is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162471"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 12:51:02","445","19026","""{\""5\"":{\""answer\"":true}}""","c46c9034-0204-4a55-83ee-a645d528fdd2","You can find (a/an) meat which is hot. (A/an) meat is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","160711"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:36:37","445","19026","""{\""72\"":{\""answer\"":true}}""","c46c9034-0204-4a55-83ee-a645d528fdd2","You can find (a/an) meat which is hot. (A/an) meat is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162588"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e958879a24e0001ac34b1","PROLIFIC","26-May-2020 13:43:12","445","19026","""{\""26\"":{\""answer\"":true}}""","c46c9034-0204-4a55-83ee-a645d528fdd2","You can find (a/an) meat which is hot. (A/an) meat is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162742"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","26-May-2020 13:28:43","445","19026","""{\""11\"":{\""answer\"":true}}""","c46c9034-0204-4a55-83ee-a645d528fdd2","You can find (a/an) meat which is hot. (A/an) meat is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162142"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:22:11","445","19026","""{\""73\"":{\""answer\"":true}}""","c46c9034-0204-4a55-83ee-a645d528fdd2","You can find (a/an) meat which is hot. (A/an) meat is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","161804"
"qu70-s_qu70-batch115.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 13:31:34","445","19026","""{\""4\"":{\""answer\"":true}}""","c46c9034-0204-4a55-83ee-a645d528fdd2","You can find (a/an) meat which is hot. (A/an) meat is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=808AC4B4","variability_open-hot-meat","Agree or disagree (run4-experiment2-batch115-70-70)","162359"
