"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","09-Jun-2020 17:07:24","565","24343","""{\""18\"":{\""answer\"":false}}""","b98e86fd-c226-47e2-9a16-55076f43999a","I think (a/an) radish can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","rare-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213424"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","09-Jun-2020 17:28:46","565","24344","""{\""48\"":{\""answer\"":false}}""","8e19ce5c-cff5-4838-b08c-4c669e386af0","I think it is impossible for (a/an) radish to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213796"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 17:00:58","565","24344","""{\""26\"":{\""answer\"":false}}""","8e19ce5c-cff5-4838-b08c-4c669e386af0","I think it is impossible for (a/an) radish to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213362"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","09-Jun-2020 17:36:47","565","24344","""{\""56\"":{\""answer\"":false}}""","8e19ce5c-cff5-4838-b08c-4c669e386af0","I think it is impossible for (a/an) radish to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213952"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","09-Jun-2020 17:30:42","565","24344","""{\""64\"":{\""answer\"":false}}""","8e19ce5c-cff5-4838-b08c-4c669e386af0","I think it is impossible for (a/an) radish to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213851"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","09-Jun-2020 17:17:37","565","24344","""{\""63\"":{\""answer\"":false}}""","8e19ce5c-cff5-4838-b08c-4c669e386af0","I think it is impossible for (a/an) radish to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213609"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","09-Jun-2020 17:30:59","565","24344","""{\""32\"":{\""answer\"":true}}""","8e19ce5c-cff5-4838-b08c-4c669e386af0","I think it is impossible for (a/an) radish to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213859"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","09-Jun-2020 17:15:58","565","24344","""{\""21\"":{\""answer\"":false}}""","8e19ce5c-cff5-4838-b08c-4c669e386af0","I think it is impossible for (a/an) radish to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213556"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","09-Jun-2020 17:15:20","565","24344","""{\""14\"":{\""answer\"":false}}""","8e19ce5c-cff5-4838-b08c-4c669e386af0","I think it is impossible for (a/an) radish to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213541"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","09-Jun-2020 17:07:22","565","24344","""{\""17\"":{\""answer\"":true}}""","8e19ce5c-cff5-4838-b08c-4c669e386af0","I think it is impossible for (a/an) radish to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","impossible-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213423"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","09-Jun-2020 17:28:26","565","24345","""{\""41\"":{\""answer\"":false}}""","2fd773b0-7cf9-4c13-a113-91d7f2e242ac","I could say (a/an) radish is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213785"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 17:01:07","565","24345","""{\""28\"":{\""answer\"":false}}""","2fd773b0-7cf9-4c13-a113-91d7f2e242ac","I could say (a/an) radish is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213364"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","09-Jun-2020 17:32:57","565","24345","""{\""10\"":{\""answer\"":true}}""","2fd773b0-7cf9-4c13-a113-91d7f2e242ac","I could say (a/an) radish is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213900"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","09-Jun-2020 17:29:44","565","24345","""{\""54\"":{\""answer\"":false}}""","2fd773b0-7cf9-4c13-a113-91d7f2e242ac","I could say (a/an) radish is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213822"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","09-Jun-2020 17:14:04","565","24345","""{\""18\"":{\""answer\"":false}}""","2fd773b0-7cf9-4c13-a113-91d7f2e242ac","I could say (a/an) radish is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213507"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","09-Jun-2020 17:31:08","565","24345","""{\""35\"":{\""answer\"":true}}""","2fd773b0-7cf9-4c13-a113-91d7f2e242ac","I could say (a/an) radish is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213863"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","09-Jun-2020 17:17:04","565","24345","""{\""32\"":{\""answer\"":false}}""","2fd773b0-7cf9-4c13-a113-91d7f2e242ac","I could say (a/an) radish is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213585"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","09-Jun-2020 17:15:30","565","24345","""{\""16\"":{\""answer\"":false}}""","2fd773b0-7cf9-4c13-a113-91d7f2e242ac","I could say (a/an) radish is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213547"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","09-Jun-2020 17:05:43","565","24345","""{\""3\"":{\""answer\"":false}}""","2fd773b0-7cf9-4c13-a113-91d7f2e242ac","I could say (a/an) radish is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","creative-yellow-radish","Agree or disagree (run4-experiment2-batch182-70-70)","213409"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","09-Jun-2020 17:27:58","565","24346","""{\""35\"":{\""answer\"":false}}""","5e08c0bb-a5c4-48ae-9da5-a64635cf012d","``Fly'' is one for the first things which come to mind when I hear ``velocipede' because flying is one of the typical movements of (a/an) velocipede'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","typical_of_concept-fly-velocipede","Agree or disagree (run4-experiment2-batch182-70-70)","213773"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","09-Jun-2020 16:58:45","565","24346","""{\""8\"":{\""answer\"":false}}""","5e08c0bb-a5c4-48ae-9da5-a64635cf012d","``Fly'' is one for the first things which come to mind when I hear ``velocipede' because flying is one of the typical movements of (a/an) velocipede'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","typical_of_concept-fly-velocipede","Agree or disagree (run4-experiment2-batch182-70-70)","213344"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","09-Jun-2020 17:35:30","565","24346","""{\""37\"":{\""answer\"":false}}""","5e08c0bb-a5c4-48ae-9da5-a64635cf012d","``Fly'' is one for the first things which come to mind when I hear ``velocipede' because flying is one of the typical movements of (a/an) velocipede'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","typical_of_concept-fly-velocipede","Agree or disagree (run4-experiment2-batch182-70-70)","213933"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","09-Jun-2020 17:22:19","565","24346","""{\""2\"":{\""answer\"":false}}""","5e08c0bb-a5c4-48ae-9da5-a64635cf012d","``Fly'' is one for the first things which come to mind when I hear ``velocipede' because flying is one of the typical movements of (a/an) velocipede'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","typical_of_concept-fly-velocipede","Agree or disagree (run4-experiment2-batch182-70-70)","213690"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","09-Jun-2020 17:14:02","565","24346","""{\""17\"":{\""answer\"":false}}""","5e08c0bb-a5c4-48ae-9da5-a64635cf012d","``Fly'' is one for the first things which come to mind when I hear ``velocipede' because flying is one of the typical movements of (a/an) velocipede'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","typical_of_concept-fly-velocipede","Agree or disagree (run4-experiment2-batch182-70-70)","213505"
"qu70-s_qu70-batch182.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","09-Jun-2020 17:29:19","565","24346","""{\""13\"":{\""answer\"":false}}""","5e08c0bb-a5c4-48ae-9da5-a64635cf012d","``Fly'' is one for the first things which come to mind when I hear ``velocipede' because flying is one of the typical movements of (a/an) velocipede'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=280CB657","typical_of_concept-fly-velocipede","Agree or disagree (run4-experiment2-batch182-70-70)","213809"
